date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-01-24 12:00:00,79.63825881119251,80.30271344939956,79.25306771657974,79.89826280005614,2911300.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,85.51242300403743,85.67612921924787,84.0679563992395,84.27018172391122,15943100.0,1399077200.0,60.02159997743056,28.167811744599966,2.7138095536814433,2.4950999159951595,0.21870963768628382,79.03736070359658,86.2497036924116,71.82501771478155,1.6285573593017098,1.5972485574642876,3.6998538871686755,83.20127643636074,82.3105220300687,79.03736070359658,82.90571053742477,81.89149117984799,79.76708139827792,-0.026589117025785924,-0.025499389560311947,-0.03236227009770065,-0.028396182722252306,-2.3592954545032967
2022-01-24 13:00:00,79.89826280005614,80.23530500784233,79.33973571286761,79.63825881119251,2628000.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,85.51242300403743,85.67612921924787,84.0679563992395,84.27018172391122,15943100.0,1399077200.0,60.02159997743056,28.167811744599966,2.7138095536814433,2.4950999159951595,0.21870963768628382,79.03736070359658,86.2497036924116,71.82501771478155,1.6285573593017098,1.5972485574642876,3.6998538871686755,83.20127643636074,82.3105220300687,79.03736070359658,82.90571053742477,81.89149117984799,79.76708139827792,-0.026589117025785924,-0.025499389560311947,-0.03236227009770065,-0.028396182722252306,-2.3592954545032967
2022-01-24 14:00:00,79.64788858855783,79.79233524903763,79.30121660340633,79.65751836592315,2145000.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,85.51242300403743,85.67612921924787,84.0679563992395,84.27018172391122,15943100.0,1399077200.0,60.02159997743056,28.167811744599966,2.7138095536814433,2.4950999159951595,0.21870963768628382,79.03736070359658,86.2497036924116,71.82501771478155,1.6285573593017098,1.5972485574642876,3.6998538871686755,83.20127643636074,82.3105220300687,79.03736070359658,82.90571053742477,81.89149117984799,79.76708139827792,-0.026589117025785924,-0.025499389560311947,-0.03236227009770065,-0.028396182722252306,-2.3592954545032967
2022-01-24 15:00:00,79.66714814328849,80.19678589838105,79.63825881119251,79.81159480376827,2702100.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,85.51242300403743,85.67612921924787,84.0679563992395,84.27018172391122,15943100.0,1399077200.0,60.02159997743056,28.167811744599966,2.7138095536814433,2.4950999159951595,0.21870963768628382,79.03736070359658,86.2497036924116,71.82501771478155,1.6285573593017098,1.5972485574642876,3.6998538871686755,83.20127643636074,82.3105220300687,79.03736070359658,82.90571053742477,81.89149117984799,79.76708139827792,-0.026589117025785924,-0.025499389560311947,-0.03236227009770065,-0.028396182722252306,-2.3592954545032967
2022-01-24 16:00:00,79.82122458113359,80.55308766089787,79.7827054716723,80.54345788353255,3896000.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,85.51242300403743,85.67612921924787,84.0679563992395,84.27018172391122,15943100.0,1399077200.0,60.02159997743056,28.167811744599966,2.7138095536814433,2.4950999159951595,0.21870963768628382,79.03736070359658,86.2497036924116,71.82501771478155,1.6285573593017098,1.5972485574642876,3.6998538871686755,83.20127643636074,82.3105220300687,79.03736070359658,82.90571053742477,81.89149117984799,79.76708139827792,-0.026589117025785924,-0.025499389560311947,-0.03236227009770065,-0.028396182722252306,-2.3592954545032967
2022-01-25 11:00:00,81.68940139000557,81.9012564920426,80.60123654772447,80.75531298556959,2755400.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,1374491500.0,55.470582886145095,26.45819077683373,2.4414448389056105,2.4843689005772496,-0.04292406167163909,79.2549936720528,86.37268412866665,72.13730321543896,1.851856513899094,1.44965593645171,3.6512981626644474,83.06260764230015,82.40007895956616,79.2549936720528,82.11829298612736,81.64639421688155,79.84102201592121,-0.03255855547690878,-0.03245934974393183,-0.029293811325396213,-0.016835015265054487,-1.367428385875371
2022-01-25 12:00:00,80.77457254030021,80.83235120449214,80.05233923790125,80.25456456257297,4240200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,1374491500.0,55.470582886145095,26.45819077683373,2.4414448389056105,2.4843689005772496,-0.04292406167163909,79.2549936720528,86.37268412866665,72.13730321543896,1.851856513899094,1.44965593645171,3.6512981626644474,83.06260764230015,82.40007895956616,79.2549936720528,82.11829298612736,81.64639421688155,79.84102201592121,-0.03255855547690878,-0.03245934974393183,-0.029293811325396213,-0.016835015265054487,-1.367428385875371
2022-01-25 13:00:00,80.25456456257297,80.6590152119164,79.9753010189787,80.26419433993829,1889300.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,1374491500.0,55.470582886145095,26.45819077683373,2.4414448389056105,2.4843689005772496,-0.04292406167163909,79.2549936720528,86.37268412866665,72.13730321543896,1.851856513899094,1.44965593645171,3.6512981626644474,83.06260764230015,82.40007895956616,79.2549936720528,82.11829298612736,81.64639421688155,79.84102201592121,-0.03255855547690878,-0.03245934974393183,-0.029293811325396213,-0.016835015265054487,-1.367428385875371
2022-01-25 14:00:00,80.26419433993829,80.87087031395342,80.19678589838105,80.707164098743,1797900.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,1374491500.0,55.470582886145095,26.45819077683373,2.4414448389056105,2.4843689005772496,-0.04292406167163909,79.2549936720528,86.37268412866665,72.13730321543896,1.851856513899094,1.44965593645171,3.6512981626644474,83.06260764230015,82.40007895956616,79.2549936720528,82.11829298612736,81.64639421688155,79.84102201592121,-0.03255855547690878,-0.03245934974393183,-0.029293811325396213,-0.016835015265054487,-1.367428385875371
2022-01-25 15:00:00,80.72642365347362,81.13087430281705,80.55308766089787,81.11161474808641,1816100.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,1374491500.0,55.470582886145095,26.45819077683373,2.4414448389056105,2.4843689005772496,-0.04292406167163909,79.2549936720528,86.37268412866665,72.13730321543896,1.851856513899094,1.44965593645171,3.6512981626644474,83.06260764230015,82.40007895956616,79.2549936720528,82.11829298612736,81.64639421688155,79.84102201592121,-0.03255855547690878,-0.03245934974393183,-0.029293811325396213,-0.016835015265054487,-1.367428385875371
2022-01-25 16:00:00,81.11161474808641,81.38124851431536,80.8612405365881,81.15013385754769,1425600.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,83.26868487791798,83.51905908941629,81.39087829168066,81.91088626940792,22976400.0,1374491500.0,55.470582886145095,26.45819077683373,2.4414448389056105,2.4843689005772496,-0.04292406167163909,79.2549936720528,86.37268412866665,72.13730321543896,1.851856513899094,1.44965593645171,3.6512981626644474,83.06260764230015,82.40007895956616,79.2549936720528,82.11829298612736,81.64639421688155,79.84102201592121,-0.03255855547690878,-0.03245934974393183,-0.029293811325396213,-0.016835015265054487,-1.367428385875371
2022-01-26 11:00:00,82.85460445120924,82.93164267013181,82.2960773640207,82.30570714138602,2569900.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,1392430700.0,57.02737170477479,25.260394033607906,2.2486267515934912,2.437220470780498,-0.18859371918700685,79.49718257279059,86.5261450735097,72.46822007207149,2.0141963327345302,1.485566694289781,3.605781681678065,82.61000810613014,82.35193007273958,79.49718257279059,81.7955732766008,81.55616506063903,79.96569933417136,0.0042918520815407035,0.012898823889438304,0.011748454636844485,0.00750405522382902,0.6066759740151326
2022-01-26 12:00:00,82.31533691875136,82.41163469240455,81.71829072210154,82.07459248461836,3192700.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,1392430700.0,57.02737170477479,25.260394033607906,2.2486267515934912,2.437220470780498,-0.18859371918700685,79.49718257279059,86.5261450735097,72.46822007207149,2.0141963327345302,1.485566694289781,3.605781681678065,82.61000810613014,82.35193007273958,79.49718257279059,81.7955732766008,81.55616506063903,79.96569933417136,0.0042918520815407035,0.012898823889438304,0.011748454636844485,0.00750405522382902,0.6066759740151326
2022-01-26 13:00:00,82.08422226198367,82.24792847719411,81.67014183527495,81.82421827312005,4845200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,1392430700.0,57.02737170477479,25.260394033607906,2.2486267515934912,2.437220470780498,-0.18859371918700685,79.49718257279059,86.5261450735097,72.46822007207149,2.0141963327345302,1.485566694289781,3.605781681678065,82.61000810613014,82.35193007273958,79.49718257279059,81.7955732766008,81.55616506063903,79.96569933417136,0.0042918520815407035,0.012898823889438304,0.011748454636844485,0.00750405522382902,0.6066759740151326
2022-01-26 14:00:00,81.82421827312005,82.13237114881028,81.70866094473621,81.77606938629346,1452000.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,1392430700.0,57.02737170477479,25.260394033607906,2.2486267515934912,2.437220470780498,-0.18859371918700685,79.49718257279059,86.5261450735097,72.46822007207149,2.0141963327345302,1.485566694289781,3.605781681678065,82.61000810613014,82.35193007273958,79.49718257279059,81.7955732766008,81.55616506063903,79.96569933417136,0.0042918520815407035,0.012898823889438304,0.011748454636844485,0.00750405522382902,0.6066759740151326
2022-01-26 15:00:00,81.78569916365878,81.9397756015039,81.38124851431536,81.7471800541975,2075400.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,1392430700.0,57.02737170477479,25.260394033607906,2.2486267515934912,2.437220470780498,-0.18859371918700685,79.49718257279059,86.5261450735097,72.46822007207149,2.0141963327345302,1.485566694289781,3.605781681678065,82.61000810613014,82.35193007273958,79.49718257279059,81.7955732766008,81.55616506063903,79.96569933417136,0.0042918520815407035,0.012898823889438304,0.011748454636844485,0.00750405522382902,0.6066759740151326
2022-01-26 16:00:00,81.72792049946686,82.10348181671432,81.42939740114196,81.78569916365878,2769300.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,80.60123654772447,80.85161075922278,79.0412126145427,80.54345788353255,24585700.0,1392430700.0,57.02737170477479,25.260394033607906,2.2486267515934912,2.437220470780498,-0.18859371918700685,79.49718257279059,86.5261450735097,72.46822007207149,2.0141963327345302,1.485566694289781,3.605781681678065,82.61000810613014,82.35193007273958,79.49718257279059,81.7955732766008,81.55616506063903,79.96569933417136,0.0042918520815407035,0.012898823889438304,0.011748454636844485,0.00750405522382902,0.6066759740151326
2022-01-27 11:00:00,81.3042102953928,81.93014582413856,81.2560614085662,81.5449547295258,2948900.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,1412976900.0,58.65802626592951,24.653481531595645,2.122633439781268,2.374303064580652,-0.2516696247993844,79.88863302269083,86.4993387665759,73.27792727880575,1.4167133925530087,1.495260818545557,3.391220492615538,81.93207177961163,82.2835586534458,79.88863302269083,81.79228190562014,81.59789853391534,80.1390326512654,0.021652999413238838,0.0175984962563005,0.017427034497086602,0.007801458007656414,0.63556530611109
2022-01-27 12:00:00,81.53532495216047,81.83384805048537,80.99605741970257,81.5545845068911,2458600.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,1412976900.0,58.65802626592951,24.653481531595645,2.122633439781268,2.374303064580652,-0.2516696247993844,79.88863302269083,86.4993387665759,73.27792727880575,1.4167133925530087,1.495260818545557,3.391220492615538,81.93207177961163,82.2835586534458,79.88863302269083,81.79228190562014,81.59789853391534,80.1390326512654,0.021652999413238838,0.0175984962563005,0.017427034497086602,0.007801458007656414,0.63556530611109
2022-01-27 13:00:00,81.56421428425642,81.66051205790961,81.22717207647024,81.2560614085662,1070300.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,1412976900.0,58.65802626592951,24.653481531595645,2.122633439781268,2.374303064580652,-0.2516696247993844,79.88863302269083,86.4993387665759,73.27792727880575,1.4167133925530087,1.495260818545557,3.391220492615538,81.93207177961163,82.2835586534458,79.88863302269083,81.79228190562014,81.59789853391534,80.1390326512654,0.021652999413238838,0.0175984962563005,0.017427034497086602,0.007801458007656414,0.63556530611109
2022-01-27 14:00:00,81.2560614085662,81.63162272581366,80.61086632508979,80.77457254030021,4186100.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,1412976900.0,58.65802626592951,24.653481531595645,2.122633439781268,2.374303064580652,-0.2516696247993844,79.88863302269083,86.4993387665759,73.27792727880575,1.4167133925530087,1.495260818545557,3.391220492615538,81.93207177961163,82.2835586534458,79.88863302269083,81.79228190562014,81.59789853391534,80.1390326512654,0.021652999413238838,0.0175984962563005,0.017427034497086602,0.007801458007656414,0.63556530611109
2022-01-27 15:00:00,80.77457254030021,80.79383209503087,80.18715612101573,80.63012587982044,2351900.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,1412976900.0,58.65802626592951,24.653481531595645,2.122633439781268,2.374303064580652,-0.2516696247993844,79.88863302269083,86.4993387665759,73.27792727880575,1.4167133925530087,1.495260818545557,3.391220492615538,81.93207177961163,82.2835586534458,79.88863302269083,81.79228190562014,81.59789853391534,80.1390326512654,0.021652999413238838,0.0175984962563005,0.017427034497086602,0.007801458007656414,0.63556530611109
2022-01-27 16:00:00,80.63012587982044,81.29458051802747,80.61086632508979,81.06346586125981,1952500.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,80.94790853287597,81.9012564920426,79.9753010189787,81.15013385754769,17939200.0,1412976900.0,58.65802626592951,24.653481531595645,2.122633439781268,2.374303064580652,-0.2516696247993844,79.88863302269083,86.4993387665759,73.27792727880575,1.4167133925530087,1.495260818545557,3.391220492615538,81.93207177961163,82.2835586534458,79.88863302269083,81.79228190562014,81.59789853391534,80.1390326512654,0.021652999413238838,0.0175984962563005,0.017427034497086602,0.007801458007656414,0.63556530611109
2022-01-28 11:00:00,82.05533292988771,82.5849706849803,81.17902318964364,81.19828274437428,5605000.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,1395623500.0,56.05495491989605,23.549565127505762,1.942117123614139,2.28786587638735,-0.3457487527732108,80.2160454531117,86.36209799652882,74.06999290969459,0.56111945064368,1.5339160292477845,3.1528584301619285,81.29072860708136,82.22481701151735,80.2160454531117,81.5493432241667,81.50072895706887,80.2270739093601,-0.010532572499893256,-0.012789384882292865,-0.014781530308662916,-0.00887002444949303,-0.722233302398962
2022-01-28 12:00:00,81.19828274437428,81.73755027683217,80.69753432137766,81.0056871970679,4221800.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,1395623500.0,56.05495491989605,23.549565127505762,1.942117123614139,2.28786587638735,-0.3457487527732108,80.2160454531117,86.36209799652882,74.06999290969459,0.56111945064368,1.5339160292477845,3.1528584301619285,81.29072860708136,82.22481701151735,80.2160454531117,81.5493432241667,81.50072895706887,80.2270739093601,-0.010532572499893256,-0.012789384882292865,-0.014781530308662916,-0.00887002444949303,-0.722233302398962
2022-01-28 13:00:00,81.0153169744332,81.21754229910492,80.55308766089787,80.85161075922278,2144100.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,1395623500.0,56.05495491989605,23.549565127505762,1.942117123614139,2.28786587638735,-0.3457487527732108,80.2160454531117,86.36209799652882,74.06999290969459,0.56111945064368,1.5339160292477845,3.1528584301619285,81.29072860708136,82.22481701151735,80.2160454531117,81.5493432241667,81.50072895706887,80.2270739093601,-0.010532572499893256,-0.012789384882292865,-0.014781530308662916,-0.00887002444949303,-0.722233302398962
2022-01-28 14:00:00,80.82272142712682,81.10198497072109,80.40864100041809,80.55308766089787,2259300.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,1395623500.0,56.05495491989605,23.549565127505762,1.942117123614139,2.28786587638735,-0.3457487527732108,80.2160454531117,86.36209799652882,74.06999290969459,0.56111945064368,1.5339160292477845,3.1528584301619285,81.29072860708136,82.22481701151735,80.2160454531117,81.5493432241667,81.50072895706887,80.2270739093601,-0.010532572499893256,-0.012789384882292865,-0.014781530308662916,-0.00887002444949303,-0.722233302398962
2022-01-28 15:00:00,80.55308766089787,80.60123654772447,80.21604545311169,80.33160278149553,2016400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,1395623500.0,56.05495491989605,23.549565127505762,1.942117123614139,2.28786587638735,-0.3457487527732108,80.2160454531117,86.36209799652882,74.06999290969459,0.56111945064368,1.5339160292477845,3.1528584301619285,81.29072860708136,82.22481701151735,80.2160454531117,81.5493432241667,81.50072895706887,80.2270739093601,-0.010532572499893256,-0.012789384882292865,-0.014781530308662916,-0.00887002444949303,-0.722233302398962
2022-01-28 16:00:00,80.3219730041302,80.40864100041809,79.76344591694168,80.38938144568745,3301900.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,82.71978756809477,83.35535287420586,81.38124851431536,81.78569916365878,20546200.0,1395623500.0,56.05495491989605,23.549565127505762,1.942117123614139,2.28786587638735,-0.3457487527732108,80.2160454531117,86.36209799652882,74.06999290969459,0.56111945064368,1.5339160292477845,3.1528584301619285,81.29072860708136,82.22481701151735,80.2160454531117,81.5493432241667,81.50072895706887,80.2270739093601,-0.010532572499893256,-0.012789384882292865,-0.014781530308662916,-0.00887002444949303,-0.722233302398962
2022-01-31 11:00:00,79.3878845996942,79.48418237334741,78.6463917425646,78.67528107466057,3222400.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,1370731100.0,53.66140692140655,22.83381059282937,1.724781456729687,2.1752489924558174,-0.4504675357261303,80.44619713214283,86.24651157309818,74.64588269118748,0.5532305001199534,1.6362878103977878,2.9754985258535456,80.98642764233726,82.093852039349,80.44619713214283,81.16268929800697,81.29866577318134,80.24253176996271,0.006800354498354366,0.010360374376809034,-0.005298025637554993,-0.008350281133425064,-0.6740844155723664
2022-01-31 12:00:00,78.6945406293912,79.06047216927334,78.50194508208482,78.9930637277161,3762000.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,1370731100.0,53.66140692140655,22.83381059282937,1.724781456729687,2.1752489924558174,-0.4504675357261303,80.44619713214283,86.24651157309818,74.64588269118748,0.5532305001199534,1.6362878103977878,2.9754985258535456,80.98642764233726,82.093852039349,80.44619713214283,81.16268929800697,81.29866577318134,80.24253176996271,0.006800354498354366,0.010360374376809034,-0.005298025637554993,-0.008350281133425064,-0.6740844155723664
2022-01-31 13:00:00,78.9930637277161,79.10862105609995,78.50194508208482,78.70417040675653,1984600.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,1370731100.0,53.66140692140655,22.83381059282937,1.724781456729687,2.1752489924558174,-0.4504675357261303,80.44619713214283,86.24651157309818,74.64588269118748,0.5532305001199534,1.6362878103977878,2.9754985258535456,80.98642764233726,82.093852039349,80.44619713214283,81.16268929800697,81.29866577318134,80.24253176996271,0.006800354498354366,0.010360374376809034,-0.005298025637554993,-0.008350281133425064,-0.6740844155723664
2022-01-31 14:00:00,78.73305973885249,78.78120862567908,78.15527309693331,78.22268153849055,2789700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,1370731100.0,53.66140692140655,22.83381059282937,1.724781456729687,2.1752489924558174,-0.4504675357261303,80.44619713214283,86.24651157309818,74.64588269118748,0.5532305001199534,1.6362878103977878,2.9754985258535456,80.98642764233726,82.093852039349,80.44619713214283,81.16268929800697,81.29866577318134,80.24253176996271,0.006800354498354366,0.010360374376809034,-0.005298025637554993,-0.008350281133425064,-0.6740844155723664
2022-01-31 15:00:00,78.2515708705865,78.47305574998884,78.145643319568,78.28046020268248,2388100.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,1370731100.0,53.66140692140655,22.83381059282937,1.724781456729687,2.1752489924558174,-0.4504675357261303,80.44619713214283,86.24651157309818,74.64588269118748,0.5532305001199534,1.6362878103977878,2.9754985258535456,80.98642764233726,82.093852039349,80.44619713214283,81.16268929800697,81.29866577318134,80.24253176996271,0.006800354498354366,0.010360374376809034,-0.005298025637554993,-0.008350281133425064,-0.6740844155723664
2022-01-31 16:00:00,78.29008998004778,78.38638775370099,77.87600955333905,78.01082643645353,3193300.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,81.85310760521601,82.2960773640207,80.18715612101573,81.06346586125981,17353400.0,1370731100.0,53.66140692140655,22.83381059282937,1.724781456729687,2.1752489924558174,-0.4504675357261303,80.44619713214283,86.24651157309818,74.64588269118748,0.5532305001199534,1.6362878103977878,2.9754985258535456,80.98642764233726,82.093852039349,80.44619713214283,81.16268929800697,81.29866577318134,80.24253176996271,0.006800354498354366,0.010360374376809034,-0.005298025637554993,-0.008350281133425064,-0.6740844155723664
2022-02-01 11:00:00,79.25306771657974,80.72642365347362,78.82935751250568,80.64938543455106,5987700.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,1350070400.0,46.16987805335966,21.345187256458566,1.3451063157647525,2.009220457117604,-0.6641141413528517,80.56175446052666,86.06362273304832,75.059886188005,1.4662359858619156,2.0814741437570747,2.8223988718156834,80.47990135292144,81.7712544976108,80.56175446052666,80.11206834415583,80.70087680286719,80.02998840486659,-0.031334156170435,-0.04029134977445192,-0.023947387502442297,-0.030034478366600226,-2.3785550092339207
2022-02-01 12:00:00,80.6686449892817,81.15013385754769,80.3123432267649,81.07309563862512,3038000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,1350070400.0,46.16987805335966,21.345187256458566,1.3451063157647525,2.009220457117604,-0.6641141413528517,80.56175446052666,86.06362273304832,75.059886188005,1.4662359858619156,2.0814741437570747,2.8223988718156834,80.47990135292144,81.7712544976108,80.56175446052666,80.11206834415583,80.70087680286719,80.02998840486659,-0.031334156170435,-0.04029134977445192,-0.023947387502442297,-0.030034478366600226,-2.3785550092339207
2022-02-01 13:00:00,81.07309563862512,81.12124452545171,80.64938543455106,80.89975964604938,1432000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,1350070400.0,46.16987805335966,21.345187256458566,1.3451063157647525,2.009220457117604,-0.6641141413528517,80.56175446052666,86.06362273304832,75.059886188005,1.4662359858619156,2.0814741437570747,2.8223988718156834,80.47990135292144,81.7712544976108,80.56175446052666,80.11206834415583,80.70087680286719,80.02998840486659,-0.031334156170435,-0.04029134977445192,-0.023947387502442297,-0.030034478366600226,-2.3785550092339207
2022-02-01 14:00:00,80.89975964604938,81.08272541599045,80.707164098743,80.97679786497194,1405600.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,1350070400.0,46.16987805335966,21.345187256458566,1.3451063157647525,2.009220457117604,-0.6641141413528517,80.56175446052666,86.06362273304832,75.059886188005,1.4662359858619156,2.0814741437570747,2.8223988718156834,80.47990135292144,81.7712544976108,80.56175446052666,80.11206834415583,80.70087680286719,80.02998840486659,-0.031334156170435,-0.04029134977445192,-0.023947387502442297,-0.030034478366600226,-2.3785550092339207
2022-02-01 15:00:00,80.97679786497194,81.27532096329685,80.87087031395342,81.26569118593152,2033900.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,1350070400.0,46.16987805335966,21.345187256458566,1.3451063157647525,2.009220457117604,-0.6641141413528517,80.56175446052666,86.06362273304832,75.059886188005,1.4662359858619156,2.0814741437570747,2.8223988718156834,80.47990135292144,81.7712544976108,80.56175446052666,80.11206834415583,80.70087680286719,80.02998840486659,-0.031334156170435,-0.04029134977445192,-0.023947387502442297,-0.030034478366600226,-2.3785550092339207
2022-02-01 16:00:00,81.26569118593152,81.8916267146773,81.13087430281705,81.8916267146773,3252400.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,82.41163469240455,83.15312754953415,79.76344591694168,80.38938144568745,24892400.0,1350070400.0,46.16987805335966,21.345187256458566,1.3451063157647525,2.009220457117604,-0.6641141413528517,80.56175446052666,86.06362273304832,75.059886188005,1.4662359858619156,2.0814741437570747,2.8223988718156834,80.47990135292144,81.7712544976108,80.56175446052666,80.11206834415583,80.70087680286719,80.02998840486659,-0.031334156170435,-0.04029134977445192,-0.023947387502442297,-0.030034478366600226,-2.3785550092339207
2022-02-02 11:00:00,81.9397756015039,82.31533691875136,81.63162272581366,81.93014582413856,1987900.0,78.48268552735418,81.8916267146773,78.35749842160503,81.8916267146773,20100000.0,79.86937346796019,79.86937346796019,77.87600955333905,78.01082643645353,20660700.0,1370170400.0,56.773441492982855,20.69753255305916,1.3418906997016506,1.8757545056344136,-0.533863805932763,80.94213066645679,85.64996878094738,76.2342925519662,1.5837602738639365,2.0022221838325516,2.4150699952943624,80.62819992434737,81.61910401523875,80.94213066645679,80.705254467663,80.91737678683265,80.20728729151523,-0.017514434571418214,0.025004279215457004,0.0061637276008355,0.04854913019129281,3.8808002782237736
