date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-15,88.99,89.58,87.28,89.22,43412700.0,94.98,95.2,91.25,91.6,34628400.0,1434370900.0,49.24327037035125,21.159133807258314,2.8387920796446053,3.151740241260706,-0.3129481616161005,90.11813421031081,102.31365857208925,77.92260984853237,3.3956074567021686,3.3042437391100057,6.256171993755894,93.72,95.60978493419358,90.11813421031081,92.9099968299057,93.05666526014814,91.07102466488512,-0.0651423392522048,-0.06084786101816597,-0.044481650937785666,-0.02632604197996624,-2.3799999999999955
2022-03-16,91.89,93.88,89.31,90.77,33297100.0,88.99,89.58,87.28,89.22,43412700.0,1467668000.0,51.66271508003216,19.871668205416842,2.473162001405001,3.016024593289565,-0.542862591884564,90.25582595435979,102.41544393284167,78.09620797587792,3.6379348537338037,3.6433153965470444,6.237752407773924,93.10799999999999,95.14078663195235,90.25582595435979,92.19666455327047,92.6409079401212,91.04235564918177,0.03206820564402246,0.04688529020366872,0.022992122170979457,0.017223604838417117,1.5499999999999972
2022-03-17,92.9,94.98,92.56,94.04,35522500.0,91.89,93.88,89.31,90.77,33297100.0,1503190500.0,56.3860449747178,18.88993901580336,2.419370207896435,2.8966937162109394,-0.47732350831450443,90.68027884868485,102.74562080798945,78.61493688938025,3.148563164367362,3.642457665634507,6.1893898303756,92.58,94.93812073230957,90.68027884868485,92.81110970218032,92.8952883146446,91.32784558735493,0.010931436306999665,0.01164897213815319,0.03574361918962676,0.035391389133333284,3.2700000000000102
2022-03-18,95.41,95.84,93.8,95.8,23080100.0,92.9,94.98,92.56,94.04,35522500.0,1526270600.0,58.723883213054535,18.14833893915256,2.4900533302712233,2.815365639022996,-0.32531230875177286,91.14169392297372,103.24900921466124,79.03437863128619,2.6264957643238134,3.505395854147419,6.210921695570482,92.286,94.72271119630655,91.14169392297372,93.8074064681202,93.42341771198194,91.7537650552259,0.026659748943961503,0.009013791246163194,0.01330777312675746,0.018542461304945412,1.759999999999991
2022-03-21,97.33,99.43,97.15,98.86,23579800.0,95.41,95.84,93.8,95.8,23080100.0,1549850400.0,62.488705495355084,18.128381735295864,2.761157732926449,2.804524057803687,-0.043366324877237794,91.96170474401217,103.82495678054184,80.0984527074825,3.8664997090406334,3.1994998363148697,6.08571988740478,93.738,94.54270491633804,91.96170474401217,95.49160431208014,94.41188721889432,92.43054933568058,0.019923871674647486,0.03677374462484284,0.03509131981127034,0.03144202290199871,3.0600000000000023
2022-03-22,98.51,98.96,96.19,96.62,25818200.0,97.33,99.43,97.15,98.86,23579800.0,1524032200.0,58.29688864074204,17.868872592605882,2.763405823520415,2.796300410947033,-0.03289458742661777,92.65238196579303,103.8953724137854,81.40939151780066,3.0307127874497883,3.135309483218368,5.767532406170174,95.218,94.469,92.65238196579303,95.86773620805343,94.81336227000443,92.82954463704434,0.01205079942918541,-0.004738150907749095,-0.00993077365892514,-0.022918948752552737,-2.239999999999995
2022-03-23,97.5,98.94,96.29,96.47,24702000.0,98.51,98.96,96.19,96.62,25818200.0,1499330200.0,58.01623014004433,17.6278998172509,2.7217095318373907,2.7813822351251045,-0.05967270328771379,93.28933625622037,103.86186268950851,82.71680982293222,1.7339031114834313,3.1862588651205144,5.423591623700851,96.358,94.73299999999999,93.28933625622037,96.06849080536895,95.11456913000362,93.17625467161155,-0.010305687863786162,-0.0002021222846702031,0.0010390690876684872,-0.0015536799437985138,-0.15000000000000568
2022-03-24,96.2,97.6,95.31,96.82,20927600.0,97.5,98.94,96.29,96.47,24702000.0,1520257800.0,58.518056406664186,17.136089399905263,2.68594509212177,2.7622948065244377,-0.07634971440266769,93.93030885833625,103.69615400144802,84.16446371522447,1.153290943349536,3.1960567718506505,5.0097728533243115,96.914,94.747,93.93030885833625,96.31899387024598,95.42464747000295,93.52327803621998,-0.013423020332140823,-0.013636112380515542,-0.010229734302657612,0.0036215053290860055,0.3499999999999943
2022-03-25,97.7,98.3,94.3,94.98,20390300.0,96.2,97.6,95.31,96.82,20927600.0,1499867500.0,54.80904112263617,16.401753796318893,2.480534832035488,2.705942811626648,-0.22540797959115988,94.51202270349422,102.9873897467987,86.03665566018975,1.3861096637755674,3.0749410111782143,4.347771556203174,96.75,94.518,94.51202270349422,95.87266258016399,95.34380247545695,93.66201346134189,0.015472201377076722,0.007146533734073479,-0.010653547310123024,-0.01918724139057204,-1.8399999999999892
2022-03-28,95.7,96.34,93.61,95.46,14316000.0,97.7,98.3,94.3,94.98,20390300.0,1514183500.0,55.59965274470089,15.527727107390884,2.329623262656952,2.630678901832709,-0.30105563917575706,95.17792265718545,101.4735084092897,88.88233690508119,0.8039278574672336,2.9055510091323806,3.2295673476773525,96.07,94.904,95.17792265718545,95.73510838677599,95.36492929810115,93.83325027454741,-0.020683260589828834,-0.020140425951045593,-0.00734397425575839,0.005040968456774486,0.47999999999998977
2022-03-29,94.25,94.9,93.47,94.73,9791100.0,95.7,96.34,93.61,95.46,14316000.0,1504392400.0,54.05090421342652,14.675427168338517,2.126605671119279,2.5298642556900233,-0.40325858457074437,95.5323924670968,100.80588243231686,90.25890250187673,0.9170441647007893,2.1256750561758126,2.705243272127037,95.692,95.455,95.5323924670968,95.40007225785067,95.2494876075373,93.9186550103048,-0.015267472130788384,-0.015059895586192695,-0.0014966861891609895,-0.007676571690307554,-0.7299999999999898
2022-03-30,96.32,97.11,95.27,96.14,20012100.0,94.25,94.9,93.47,94.73,9791100.0,1524404500.0,56.56745140287195,14.469923088614875,2.0557901145456583,2.4350494274611507,-0.3792593129154924,95.56639331597617,100.84634226834785,90.28644436360449,0.8569597423518531,1.3458892145274979,2.708556662624018,95.626,95.99199999999999,95.56639331597617,95.64671483856712,95.41139895162144,94.13021167599005,0.02172515523239049,0.02302065099038053,0.01907443652419527,0.014774722578371424,1.4099999999999966
2022-03-31,96.42,96.89,95.36,95.52,14377500.0,96.32,97.11,95.27,96.14,20012100.0,1510027000.0,55.13746417708157,14.279097871728636,1.9274213438450118,2.333523810737923,-0.4061024668929112,95.5390603661548,100.81402481123052,90.26409592107908,0.5443160846527485,1.1783321546450134,2.705999664333285,95.36600000000001,96.14,95.5390603661548,95.60447655904474,95.43114459678117,94.26257246875291,0.0010376674169654265,-0.00226804220934973,0.00094423759835216,-0.006469812821522147,-0.6200000000000045
2022-04-01,96.78,97.5,96.07,97.18,20032200.0,96.42,96.89,95.36,95.52,14377500.0,1530059200.0,58.18532644853147,14.26895500726649,1.9373042574687815,2.2542799000840947,-0.3169756426153132,95.50035559815328,100.714884860954,90.28582633535255,0.9163405480561251,1.21434756145171,2.6749970699740486,95.806,96.27799999999999,95.50035559815328,96.12965103936317,95.74911830645732,94.54042270982406,0.003726712387696729,0.006276063606888371,0.007417889104607056,0.017229279333465186,1.6600000000000108
2022-04-04,96.77,98.25,96.55,97.98,15452400.0,96.78,97.5,96.07,97.18,20032200.0,1545511600.0,59.609482310357954,14.467559263303063,1.9867874033851933,2.2007814007443147,-0.2139939973591214,95.36635245816902,100.16475840778568,90.56794650855235,1.293754227050836,1.0233061885668717,2.4615303144116565,96.31,96.19000000000001,95.36635245816902,96.74643402624211,96.15473315982871,94.86800149936462,-0.00010333247232185983,0.007662872745568983,0.004983916452876436,0.00819844723267149,0.7999999999999972
2022-04-05,97.36,97.78,94.82,94.87,23974600.0,96.77,98.25,96.55,97.98,15452400.0,1521537000.0,52.170569415096445,14.002279068482608,1.7548236299193007,2.111589846579312,-0.3567662166600112,95.242,99.95576113098916,90.52823886901085,1.2518466359789902,1.0891204402346932,2.4181084386476517,96.338,96.01500000000001,95.242,96.12095601749475,95.92114531258711,94.86819183275847,0.0060784197864212075,-0.004795193598870817,-0.018080651400550707,-0.0322558428056432,-3.1099999999999994
2022-04-06,95.33,96.72,95.33,96.55,21374400.0,97.36,97.78,94.82,94.87,23974600.0,1542911400.0,55.40789009230299,13.570233173292184,1.6871047346976553,2.0266928242029807,-0.3395880895053254,95.378,100.07789191365335,90.67810808634665,1.2490596462987387,1.0931204060971063,2.410993680274201,96.42,96.023,95.378,96.26397067832983,96.03548252848037,95.02836403916243,-0.021070892173785438,-0.01089985084396261,0.005364199031514083,0.017553475469737734,1.6799999999999926
2022-04-07,95.5,97.69,95.14,97.37,17944300.0,95.33,96.72,95.33,96.55,21374400.0,1560855700.0,56.93987692100603,13.485300923966822,1.6802354608379773,1.9574013515299802,-0.2771658906920029,95.4125,100.16000408109609,90.6649959189039,1.1883391771762832,1.15003188361759,2.4354182068202594,96.79,96.078,95.4125,96.63264711888655,96.27812206875666,95.25137698781361,0.0017816909811978476,0.009978993358314092,-0.001995065501350979,0.008457146116141345,0.8200000000000074
2022-04-08,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-11,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-12,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-13,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-14,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-18,91.61,92.0,90.01,90.1,12639100.0,93.31,94.0,91.36,91.7,20265800.0,1452002100.0,40.81108003893785,10.824711608568368,0.020513388630234886,0.9661053847799297,-0.9455919961496948,95.36449999999999,99.4733561668698,91.25564383313018,1.6486752257528008,2.45972198067702,2.107798739520008,92.564,94.451,95.36449999999999,92.32558218876372,93.57835756733303,94.09482532729697,-0.018386847218813784,-0.02150620522096336,-0.014886970638706032,-0.017602214648127834,-1.6000000000000085
2022-04-19,89.69,89.69,86.84,87.64,31579400.0,91.61,92.0,90.01,90.1,12639100.0,1420422700.0,36.30555237187384,11.950467931482939,-0.47513321045688883,0.677857665732566,-1.1529908761894547,94.8035,99.81485620366625,89.79214379633375,2.455956025667138,2.9381855701176787,2.5707714897746086,91.262,93.417,94.8035,90.76372145917583,92.49865619145429,93.4800800580306,-0.021181155897205706,-0.025429296919129207,-0.03585343025890353,-0.0276826498870264,-2.4599999999999937
2022-04-20,85.68,85.8,84.82,85.24,4785700.0,89.69,89.69,86.84,87.64,31579400.0,1415637000.0,32.5320874145597,13.505680805006417,-1.0494986859757773,0.33238639539089737,-1.3818850813666748,94.2345,100.67273104587156,87.79626895412844,3.2180770655797435,3.8467134601432944,3.3027428393933906,89.602,92.454,94.2345,88.92248097278389,91.17890052028078,92.69531052869435,-0.04573985399041813,-0.0443402736359948,-0.023535980963646175,-0.027766707496849286,-2.4000000000000057
2022-04-22,83.25,83.4,80.08,80.15,36216600.0,85.68,85.8,84.82,85.24,4785700.0,1379420400.0,26.290938026906318,15.883557451183865,-1.893579913963805,-0.11280686648004312,-1.7807730474837618,93.41850000000001,102.21978007735379,84.61721992264623,4.531112446189086,5.173544239687417,4.514961415001664,86.96600000000001,90.814,93.41850000000001,85.9983206485226,89.17364588022973,91.50051904977109,-0.02877129727894001,-0.028370697129215472,-0.057505229039479744,-0.06157092817485399,-5.089999999999989
2022-04-25,77.94,79.61,77.54,79.21,34935700.0,83.25,83.4,80.08,80.15,36216600.0,1344484700.0,25.32468374265582,18.479949367613102,-2.6083036120858907,-0.6119062156012127,-1.996397396484678,92.538,103.14100259360643,81.93499740639356,4.708202417059933,5.769490252854262,5.439225564071473,84.46799999999999,88.998,92.538,83.73554709901506,87.36207390200614,90.32999342598337,-0.06590882894998984,-0.04650859626421422,-0.03223220276418193,-0.01179732557937374,-0.9400000000000119
2022-04-26,79.08,79.32,77.85,78.03,33556500.0,77.94,79.61,77.54,79.21,34935700.0,1310928200.0,24.12598712500477,20.890884718583106,-3.2326791178842456,-1.1360607960578193,-2.0966183218264263,91.69050000000001,103.95648463230837,79.42451536769165,4.161133259102422,6.291819115151039,6.29231734987878,82.054,87.309,91.69050000000001,81.83369806601004,85.66533319255048,89.15856548065162,0.014520698391852882,-0.003649409448891916,0.003989966037224235,-0.015009185347518716,-1.1799999999999926
2022-04-27,80.46,82.7,80.15,81.85,46132200.0,79.08,79.32,77.85,78.03,33556500.0,1357060400.0,34.87309754906785,21.64827530715245,-3.380293213676296,-1.5849072795815147,-1.7953859340947815,91.01,103.86018754727047,78.15981245272954,2.801496028911697,6.001437698122546,6.592007121866864,80.896,86.079,91.01,81.8391320440067,84.97163624845038,88.46251162535145,0.017300168219225753,0.041729298378050395,0.029115980775554995,0.04779493568847393,3.819999999999993
2022-04-28,85.02,85.55,80.83,84.3,52943900.0,80.46,82.7,80.15,81.85,46132200.0,1410004300.0,40.67686686618131,21.31758634639911,-3.261981827602554,-1.9203221891857227,-1.3416596384168313,90.4885,103.5375080465921,77.43949195340791,2.4461030231795147,5.406948718496068,6.693999885994237,80.708,85.155,90.4885,82.65942136267114,84.84952056691394,88.06608194674655,0.05512635640900232,0.033881398308556854,0.008448304690190866,0.02949356119066593,2.450000000000003
2022-04-29,86.18,87.2,83.88,84.04,35359700.0,85.02,85.55,80.83,84.3,52943900.0,1374644600.0,40.26676812133163,20.47366700164863,-3.152854880364103,-2.166828727421399,-0.9860261529427041,89.8835,102.95029956990331,76.81670043009669,2.815054173547677,4.581339445087295,6.703126744878201,81.486,84.226,89.8835,83.11961424178077,84.70233500929322,87.68264557086593,0.013551609257048014,0.019103330576731636,0.03703902228796618,-0.003088989031009959,-0.2599999999999909
2022-05-02,83.16,83.2,80.64,82.67,29634800.0,86.18,87.2,83.88,84.04,35359700.0,1345009800.0,38.087762697531495,20.463009832630494,-3.140714339019283,-2.3616058497409758,-0.7791084892783071,89.241,102.39937816754123,76.08262183245877,2.526137367604615,3.7609751985948967,6.75010557422361,82.178,83.32300000000001,89.241,82.96974282785385,84.33281955305809,87.20525075459298,-0.03567166919788001,-0.046956983087770965,-0.03939240171066061,-0.016436096712215686,-1.3700000000000045
2022-05-03,82.95,84.21,82.19,82.63,24620400.0,83.16,83.2,80.64,82.67,29634800.0,1320389400.0,38.02306590097067,20.121406314713077,-3.098601785669146,-2.50900503692661,-0.5895967487425362,88.5135,101.44259165409642,75.58440834590357,1.0358426521478103,2.9112204389990457,6.632484074613886,83.098,82.576,88.5135,82.85649521856924,84.02321599795661,86.76951258748889,-0.002528446353358582,0.012066331214738213,0.019038835837349666,-0.0004839685514905767,-0.04000000000000625
2022-05-04,81.93,82.18,79.85,81.48,29813500.0,82.95,84.21,82.19,82.63,24620400.0,1290575900.0,36.12327017480004,20.333233239142967,-3.122033810415701,-2.631610791624428,-0.4904230187912728,87.6885,100.19489880221425,75.18210119778576,1.1537894088648002,2.310348699030594,6.415647216807762,83.024,81.96000000000001,87.6885,82.39766347904616,83.56081308923721,86.26574948391853,-0.012372792482730155,-0.024401715586637174,-0.028883765499386982,-0.014015219354488018,-1.1499999999999915
2022-05-05,81.55,83.2,79.08,80.21,28881400.0,81.93,82.18,79.85,81.48,29813500.0,1261694500.0,34.09713583259858,20.181764151217855,-3.2061240427907194,-2.746513441857686,-0.4596106009330332,86.9555,99.41068602831874,74.50031397168127,1.4378560428667329,2.0497536437340864,6.389375618124246,82.206,81.457,86.9555,81.66844231936412,82.95157434573953,85.68901143783104,-0.0046488950867003,0.01233538437189896,-0.009689876358605076,-0.015709395979771834,-1.2700000000000102
2022-05-06,79.2,80.9,78.25,79.86,23628200.0,81.55,83.2,79.08,80.21,28881400.0,1238066300.0,33.53882250344206,20.237046868988468,-3.2633899052749626,-2.8498887345411417,-0.413501170733821,86.12100000000001,98.121184831911,74.12081516808902,1.3148574067206458,2.072228001183762,6.155964929280646,81.37,81.428,86.12100000000001,81.06562821290942,82.38946991924142,85.13386749137094,-0.029240030246643123,-0.028033523762716506,-0.010551168882153128,-0.004373093743757828,-0.3499999999999943
2022-05-09,77.49,77.53,76.08,76.3,25750000.0,79.2,80.9,78.25,79.86,23628200.0,1212316300.0,28.438143682717666,20.775537833031056,-3.555055297189682,-2.9909220470708497,-0.5641332501188323,85.06750000000001,96.62377080852758,73.51122919147244,2.388248312049606,2.5642241625015294,5.928241840191447,80.096,81.137,85.06750000000001,79.47708547527296,81.28229357028843,84.29254677790703,-0.021827403044521354,-0.0425488658335782,-0.028123411183128333,-0.045602163344664604,-3.5600000000000023
2022-05-10,76.27,76.94,74.87,75.66,29046200.0,77.49,77.53,76.08,76.3,25750000.0,1183270100.0,27.624763849922246,21.529693096559903,-3.794108749006753,-3.1515593874580303,-0.6425493615487228,84.1045,95.42367748778713,72.78532251221287,2.5668891678464454,2.961973816374813,5.806615532939604,78.702,80.9,84.1045,78.20472365018198,80.26005837569052,83.47039946572541,-0.015869219599711215,-0.007639060906718953,-0.016032141994540616,-0.008423319085528291,-0.6400000000000006
2022-05-11,78.99,79.89,78.07,78.48,23374600.0,76.27,76.94,74.87,75.66,29046200.0,1206644700.0,36.273734832903365,21.155632732546454,-3.7132063679630676,-3.2638887835590378,-0.4493175844040298,83.321,93.89516077048324,72.74683922951675,2.0547311259644747,3.0327437155891492,5.424430020991945,78.102,80.563,83.321,78.29648243345466,79.93641139829224,82.99512332613251,0.03504158600018048,0.037624791169801775,0.041852583889605555,0.036594196052225136,2.8200000000000074
2022-05-12,77.05,77.89,75.87,77.66,24663000.0,78.99,79.89,78.07,78.48,23374600.0,1181981700.0,34.96527376048584,21.31191067321796,-3.6729186749178666,-3.3456947618308037,-0.3272239130870629,82.527,92.26429551775169,72.78970448224831,1.6836626740553133,2.8447044369027643,4.995127204534517,77.592,79.899,82.527,78.08432162230311,79.52251841678455,82.48701634269132,-0.024866700410203002,-0.02535311356209391,-0.02858451078221602,-0.010503490953587047,-0.8200000000000074
2022-05-13,78.42,79.35,77.8,77.89,23902300.0,77.05,77.89,75.87,77.66,24663000.0,1205884000.0,35.66625442201709,20.95677909810011,-3.581150041621285,-3.3927858177889005,-0.1883642238323846,81.75500000000001,90.32181854599638,73.18818145400364,1.1734223451114953,2.4930356328515457,4.394685187216943,77.19800000000001,79.28399999999999,81.75500000000001,78.01954774820207,79.22569688646007,82.049205262435,0.01762443509806033,0.01857087204056107,0.02512008183436265,0.0029572506283361832,0.23000000000000398
2022-05-16,78.68,80.64,78.52,80.14,21795200.0,78.42,79.35,77.8,77.89,23902300.0,1227679200.0,42.22661757426433,20.20105609594024,-3.2889535335783933,-3.3720193609467994,0.08306582736840618,81.17699999999999,88.44302257084489,73.9109774291551,1.6130344075707812,2.2252263305612363,3.727390931724488,77.96600000000001,79.03099999999999,81.17699999999999,78.72636516546805,79.39193381619461,81.86737618982214,0.0033099966566734196,0.016126357350640497,0.009211938223914196,0.02847753027614175,2.25
2022-05-17,81.85,81.92,78.86,79.69,26517900.0,78.68,80.64,78.52,80.14,21795200.0,1201161300.0,41.31910095745744,19.08990146200996,-3.058441129458444,-3.3093037146491286,0.2508625851906845,80.65650000000001,86.67560715970629,74.63739284029373,1.097027802750452,1.8613558379730402,3.087736822369705,78.772,78.737,80.65650000000001,79.0475767769787,79.44612766779558,81.6600070288867,0.03949931029628484,0.01574835696813892,0.004320759041220867,-0.0056309977983417525,-0.45000000000000284
2022-05-18,78.71,79.25,77.42,77.63,28184600.0,81.85,81.92,78.86,79.69,26517900.0,1172976700.0,37.360676080290446,18.461264535866473,-3.007316697404832,-3.2489063112002694,0.24158961379543742,80.15599999999999,85.38148906802296,74.93051093197703,1.2132889186040683,1.6124846252499196,2.680619331424598,78.602,78.352,80.15599999999999,78.57505118465247,79.11592263728728,81.27619683565939,-0.039118091662785126,-0.033135748533807075,-0.01842898329997933,-0.026190156992067948,-2.0600000000000023
2022-05-19,77.78,80.38,77.47,79.91,28106400.0,78.71,79.25,77.42,77.63,28184600.0,1201083100.0,43.78033703048054,17.502248846620336,-2.7511101857114966,-3.149347086102515,0.39823690039101844,79.8895,84.5654318857344,75.2135681142656,1.1936582425500093,1.5764643985833315,2.398702445294102,79.05199999999999,78.32199999999999,79.8895,79.02003412310165,79.26030033959869,81.14608285131088,-0.011885883426757005,0.014157976263664551,0.0006456194943087468,0.028947050968782584,2.280000000000001
2022-05-20,82.01,82.46,80.58,81.45,34880900.0,77.78,80.38,77.47,79.91,28106400.0,1235964000.0,47.68063721221593,16.539792868446412,-2.396177902353898,-2.9987132493527917,0.6025353469988937,79.9545,84.67899986771378,75.23000013228621,1.3752018033757152,1.8114846581374615,2.4236172943517618,79.76400000000001,78.48100000000001,79.9545,79.83002274873444,79.65842755058074,81.17502734166222,0.052956862320718834,0.025547938257698632,0.039359715119390515,0.019088333661682277,1.5400000000000063
2022-05-23,82.3,83.65,82.27,83.07,25658300.0,82.01,82.46,80.58,81.45,34880900.0,1261622300.0,51.49299158929821,15.992121648016026,-1.9615594136565875,-2.791282482213551,0.8297230685569636,80.14750000000001,85.04671575356991,75.2482842464301,2.039362645536101,2.1409281476346087,2.513244652678641,80.35,79.15799999999999,80.14750000000001,80.91001516582295,80.27871345047515,81.35550092817057,0.0035299166347035893,0.014328100154079593,0.02075604141763776,0.019694290802926062,1.6199999999999903
2022-05-24,81.82,84.09,81.0,83.88,31463300.0,82.3,83.65,82.27,83.07,25658300.0,1293085600.0,53.324360276712696,15.057142019228142,-1.5340770146640494,-2.539841388703651,1.0057643740396016,80.44,85.49466517190085,75.38533482809915,2.507492771676179,2.225024344436319,2.592988521704531,81.18799999999999,79.97999999999999,80.44,81.90001011054864,80.93349282311603,81.59592941120195,-0.0058493951817713,0.005246226411973254,-0.015557366508399895,0.009703580182739202,0.8100000000000023
2022-05-25,84.0,84.8,83.41,84.4,22924200.0,81.82,84.09,81.0,83.88,31463300.0,1316009800.0,54.511697363175884,14.410597487916169,-1.1401910665683062,-2.2599113242765823,1.119720257708276,80.5675,85.8800619996408,75.25493800035919,1.846691636415985,2.54598507458332,2.725286802870841,82.542,80.572,80.5675,82.7333400736991,81.56376685527674,81.86298375299224,0.02629508634206079,0.00840788895305078,0.029319051581080835,0.0061801955681923815,0.5200000000000102
2022-05-26,84.16,84.65,83.1,84.26,24221300.0,84.0,84.8,83.41,84.4,22924200.0,1291788500.0,54.11258843953066,13.698136221420544,-0.8297654255637497,-1.9738821445340158,1.1441167189702661,80.5655,85.87246702458452,75.25853297541548,1.2125056700935712,2.562636663022639,2.7224166412267405,83.412,81.232,80.5655,83.2422267157994,82.05399106340825,82.09127101461202,0.0019029501460865461,-0.001770434218713035,-0.003723504392117327,-0.001660145051040729,-0.14000000000000057
2022-05-27,84.9,85.88,84.7,85.55,16565600.0,84.16,84.65,83.1,84.26,24221300.0,1308354100.0,57.2206010321349,13.442684404930876,-0.47419245411501265,-1.6739442064502152,1.1997517523352026,80.641,86.18137146769308,75.10062853230693,0.9000388880539432,2.5972754955917283,2.842150594181671,84.232,81.998,80.641,84.01148447719962,82.68962905187948,82.42067377512515,0.008754344327901897,0.014425864431435897,0.019070899796606255,0.015193743787331293,1.289999999999992
2022-05-30,86.28,87.41,86.01,86.83,14960800.0,84.9,85.88,84.7,85.55,16565600.0,1323314900.0,60.107833637150655,13.679374194196388,-0.08809747700712478,-1.3567748605615972,1.2686773835544725,80.849,86.96128566086594,74.73671433913407,1.2054169403196795,2.9084743996354305,3.135536384904477,84.98400000000001,82.667,80.849,84.95098965146641,83.44242376971957,82.84060960606561,0.016123728203654153,0.017658719581816307,0.015347966905379096,0.014851183734351459,1.2800000000000011
2022-05-31,87.22,87.43,85.01,86.53,21834200.0,86.28,87.41,86.01,86.83,14960800.0,1301480700.0,59.10104518710739,13.487246609781952,0.19147092359884255,-1.0471257037295094,1.238596627328352,81.044,87.60359571925186,74.48440428074814,1.1809868754604549,2.9347475757439114,3.365001603191426,85.514,83.351,81.044,85.47732643431095,84.00380126613419,83.19198011977365,0.010835840893664184,0.00022878060040287806,-0.011694671934120215,-0.0034610094539058167,-0.29999999999999716
2022-06-01,86.19,88.78,86.0,88.38,24275500.0,87.22,87.43,85.01,86.53,21834200.0,1325756200.0,63.195051604731034,13.734799043404616,0.555902338049691,-0.7265200953736695,1.2824224334233605,81.389,88.68814762147109,74.0898523785289,1.5316494377011116,2.549933332462155,3.744383724151592,86.31,84.426,81.389,86.44488428954064,84.7994737632007,83.68607725122376,-0.0118795007553123,0.015322926213089616,0.011578399624239566,0.02115452508394622,1.8499999999999943
2022-06-02,90.0,90.28,89.0,90.08,23352000.0,86.19,88.78,86.0,88.38,24275500.0,1349108200.0,66.51233831842671,14.404919746201177,0.9707029922428063,-0.3870754778503743,1.3577784700931805,81.88250000000001,90.07591656453685,73.68908343546316,1.7762122620932856,2.57660435457244,4.2031340124153616,87.474,85.44300000000001,81.88250000000001,87.65658952636042,85.75956944261874,84.29502227491673,0.04325550867095718,0.016754552543446266,0.034289073478632304,0.019052464688786408,1.7000000000000028
2022-06-03,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-06,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
