date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2019-07-26 12:00:00,12.027013753997156,12.166121382959052,12.02121760279041,12.160325231752307,1083900.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,11.850231142191415,12.28784055830071,11.847333066588044,12.258859802266981,20267100.0,1053997200.0,60.92634925544793,31.177122030073217,0.3500148873616755,0.3453503991214618,0.0046644882402137045,11.611524890857913,12.527522445542935,10.69552733617289,0.22291081230079754,0.24645591924655696,0.469896830834885,11.975428008257122,11.868489018492664,11.611524890857913,12.031576196798927,11.902231670661775,11.646160230267858,0.03744137838080519,0.007050557996666651,0.011673284304724696,-0.010695289116747997,-0.13041340215177577
2019-07-26 13:00:00,12.160325231752307,12.171917534165797,12.116854097701715,12.125548324511833,1065900.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,11.850231142191415,12.28784055830071,11.847333066588044,12.258859802266981,20267100.0,1053997200.0,60.92634925544793,31.177122030073217,0.3500148873616755,0.3453503991214618,0.0046644882402137045,11.611524890857913,12.527522445542935,10.69552733617289,0.22291081230079754,0.24645591924655696,0.469896830834885,11.975428008257122,11.868489018492664,11.611524890857913,12.031576196798927,11.902231670661775,11.646160230267858,0.03744137838080519,0.007050557996666651,0.011673284304724696,-0.010695289116747997,-0.13041340215177577
2019-07-26 14:00:00,12.122650248908458,12.148732929338815,12.093669492874731,12.140038702528697,1178400.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,11.850231142191415,12.28784055830071,11.847333066588044,12.258859802266981,20267100.0,1053997200.0,60.92634925544793,31.177122030073217,0.3500148873616755,0.3453503991214618,0.0046644882402137045,11.611524890857913,12.527522445542935,10.69552733617289,0.22291081230079754,0.24645591924655696,0.469896830834885,11.975428008257122,11.868489018492664,11.611524890857913,12.031576196798927,11.902231670661775,11.646160230267858,0.03744137838080519,0.007050557996666651,0.011673284304724696,-0.010695289116747997,-0.13041340215177577
2019-07-26 15:00:00,12.137140626925325,12.177713685372543,12.093669492874731,12.15452908054556,1713600.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,11.850231142191415,12.28784055830071,11.847333066588044,12.258859802266981,20267100.0,1053997200.0,60.92634925544793,31.177122030073217,0.3500148873616755,0.3453503991214618,0.0046644882402137045,11.611524890857913,12.527522445542935,10.69552733617289,0.22291081230079754,0.24645591924655696,0.469896830834885,11.975428008257122,11.868489018492664,11.611524890857913,12.031576196798927,11.902231670661775,11.646160230267858,0.03744137838080519,0.007050557996666651,0.011673284304724696,-0.010695289116747997,-0.13041340215177577
2019-07-26 16:00:00,12.157427156148934,12.255961726663609,12.151631004942187,12.253063651060236,3256200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,11.850231142191415,12.28784055830071,11.847333066588044,12.258859802266981,20267100.0,1053997200.0,60.92634925544793,31.177122030073217,0.3500148873616755,0.3453503991214618,0.0046644882402137045,11.611524890857913,12.527522445542935,10.69552733617289,0.22291081230079754,0.24645591924655696,0.469896830834885,11.975428008257122,11.868489018492664,11.611524890857913,12.031576196798927,11.902231670661775,11.646160230267858,0.03744137838080519,0.007050557996666651,0.011673284304724696,-0.010695289116747997,-0.13041340215177577
2019-07-29 11:00:00,12.186407912182661,12.290738633904082,12.151631004942187,12.160325231752307,2004300.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,1064837400.0,62.49502639671081,31.91389825690772,0.35618510555692673,0.3475173404085548,0.00866776514837192,11.682922695763619,12.564560310831318,10.80128508069592,0.1845189055950261,0.2390548378006064,0.45227055372172187,12.086714111426636,11.942389946378672,11.682922695763619,12.105405348219364,11.966019303461493,11.703960556057607,-0.009705366748606004,-0.009648268750181543,0.002897153161152577,0.010222364066552636,0.12461725094503073
2019-07-29 12:00:00,12.160325231752307,12.20669444140627,12.128446400115205,12.203796365802898,1027800.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,1064837400.0,62.49502639671081,31.91389825690772,0.35618510555692673,0.3475173404085548,0.00866776514837192,11.682922695763619,12.564560310831318,10.80128508069592,0.1845189055950261,0.2390548378006064,0.45227055372172187,12.086714111426636,11.942389946378672,11.682922695763619,12.105405348219364,11.966019303461493,11.703960556057607,-0.009705366748606004,-0.009648268750181543,0.002897153161152577,0.010222364066552636,0.12461725094503073
2019-07-29 13:00:00,12.20669444140627,12.264655953473728,12.177713685372543,12.235675197439999,671100.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,1064837400.0,62.49502639671081,31.91389825690772,0.35618510555692673,0.3475173404085548,0.00866776514837192,11.682922695763619,12.564560310831318,10.80128508069592,0.1845189055950261,0.2390548378006064,0.45227055372172187,12.086714111426636,11.942389946378672,11.682922695763619,12.105405348219364,11.966019303461493,11.703960556057607,-0.009705366748606004,-0.009648268750181543,0.002897153161152577,0.010222364066552636,0.12461725094503073
2019-07-29 14:00:00,12.238573273043372,12.258859802266981,12.22698097062988,12.244369424250118,743700.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,1064837400.0,62.49502639671081,31.91389825690772,0.35618510555692673,0.3475173404085548,0.00866776514837192,11.682922695763619,12.564560310831318,10.80128508069592,0.1845189055950261,0.2390548378006064,0.45227055372172187,12.086714111426636,11.942389946378672,11.682922695763619,12.105405348219364,11.966019303461493,11.703960556057607,-0.009705366748606004,-0.009648268750181543,0.002897153161152577,0.010222364066552636,0.12461725094503073
2019-07-29 15:00:00,12.24726749985349,12.302330936317574,12.238573273043372,12.273350180283845,1181400.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,1064837400.0,62.49502639671081,31.91389825690772,0.35618510555692673,0.3475173404085548,0.00866776514837192,11.682922695763619,12.564560310831318,10.80128508069592,0.1845189055950261,0.2390548378006064,0.45227055372172187,12.086714111426636,11.942389946378672,11.682922695763619,12.105405348219364,11.966019303461493,11.703960556057607,-0.009705366748606004,-0.009648268750181543,0.002897153161152577,0.010222364066552636,0.12461725094503073
2019-07-29 16:00:00,12.273350180283845,12.345802070368165,12.255961726663609,12.316821314334438,2554800.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,12.302330936317574,12.374782826401894,11.986440695549938,12.128446400115205,18646500.0,1064837400.0,62.49502639671081,31.91389825690772,0.35618510555692673,0.3475173404085548,0.00866776514837192,11.682922695763619,12.564560310831318,10.80128508069592,0.1845189055950261,0.2390548378006064,0.45227055372172187,12.086714111426636,11.942389946378672,11.682922695763619,12.105405348219364,11.966019303461493,11.703960556057607,-0.009705366748606004,-0.009648268750181543,0.002897153161152577,0.010222364066552636,0.12461725094503073
2019-07-30 11:00:00,12.24726749985349,12.36898667519515,12.244369424250118,12.36029244838503,2857500.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,1074867900.0,63.306688728600754,32.77333546195252,0.36204631397044196,0.35042313512093226,0.011623178849509697,11.756352164067701,12.591062353276957,10.921641974858446,0.18826787794135963,0.20613741930787413,0.4281972921967995,12.160904846872981,12.024985101074796,11.756352164067701,12.17587733692439,12.029801487256574,11.762328247322067,0.006165540043482132,0.007303601790927594,0.008163310639161203,0.005189914928334094,0.06375766327420251
2019-07-30 12:00:00,12.36029244838503,12.458827018899706,12.35159822157491,12.45303086769296,3951300.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,1074867900.0,63.306688728600754,32.77333546195252,0.36204631397044196,0.35042313512093226,0.011623178849509697,11.756352164067701,12.591062353276957,10.921641974858446,0.18826787794135963,0.20613741930787413,0.4281972921967995,12.160904846872981,12.024985101074796,11.756352164067701,12.17587733692439,12.029801487256574,11.762328247322067,0.006165540043482132,0.007303601790927594,0.008163310639161203,0.005189914928334094,0.06375766327420251
2019-07-30 13:00:00,12.45303086769296,12.51389045536379,12.435642414072722,12.490705850536807,1495500.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,1074867900.0,63.306688728600754,32.77333546195252,0.36204631397044196,0.35042313512093226,0.011623178849509697,11.756352164067701,12.591062353276957,10.921641974858446,0.18826787794135963,0.20613741930787413,0.4281972921967995,12.160904846872981,12.024985101074796,11.756352164067701,12.17587733692439,12.029801487256574,11.762328247322067,0.006165540043482132,0.007303601790927594,0.008163310639161203,0.005189914928334094,0.06375766327420251
2019-07-30 14:00:00,12.487807774933435,12.5660558162245,12.455928943296332,12.508094304157042,1653900.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,1074867900.0,63.306688728600754,32.77333546195252,0.36204631397044196,0.35042313512093226,0.011623178849509697,11.756352164067701,12.591062353276957,10.921641974858446,0.18826787794135963,0.20613741930787413,0.4281972921967995,12.160904846872981,12.024985101074796,11.756352164067701,12.17587733692439,12.029801487256574,11.762328247322067,0.006165540043482132,0.007303601790927594,0.008163310639161203,0.005189914928334094,0.06375766327420251
2019-07-30 15:00:00,12.508094304157042,12.537075060190771,12.482011623726688,12.510992379760417,1395900.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,1074867900.0,63.306688728600754,32.77333546195252,0.36204631397044196,0.35042313512093226,0.011623178849509697,11.756352164067701,12.591062353276957,10.921641974858446,0.18826787794135963,0.20613741930787413,0.4281972921967995,12.160904846872981,12.024985101074796,11.756352164067701,12.17587733692439,12.029801487256574,11.762328247322067,0.006165540043482132,0.007303601790927594,0.008163310639161203,0.005189914928334094,0.06375766327420251
2019-07-30 16:00:00,12.51389045536379,12.531278908984026,12.450132792089587,12.45303086769296,2486700.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,12.183509836579288,12.255961726663609,12.02121760279041,12.253063651060236,10840200.0,1074867900.0,63.306688728600754,32.77333546195252,0.36204631397044196,0.35042313512093226,0.011623178849509697,11.756352164067701,12.591062353276957,10.921641974858446,0.18826787794135963,0.20613741930787413,0.4281972921967995,12.160904846872981,12.024985101074796,11.756352164067701,12.17587733692439,12.029801487256574,11.762328247322067,0.006165540043482132,0.007303601790927594,0.008163310639161203,0.005189914928334094,0.06375766327420251
2019-07-31 11:00:00,12.34000591916142,12.36898667519515,12.258859802266981,12.282044407093965,1916100.0,12.284942482697337,12.5660558162245,12.224082895026507,12.45303086769296,15050100.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,1089918000.0,65.04701493199582,33.97056308454757,0.37337826426067977,0.3550141609488818,0.018364103311797997,11.82864309915303,12.641457517491945,11.015828680814115,0.11770254973295224,0.23866492792178384,0.4169649987392067,12.282044407093965,12.08207719046124,11.82864309915303,12.268261847180582,12.106752283699553,11.828109449262152,0.0021253993123133696,0.017683103856066307,0.008571481050140939,0.010998121856532705,0.1362095533585208
2019-07-31 12:00:00,12.27914633149059,12.429846262865977,12.27914633149059,12.42405011165923,1302300.0,12.284942482697337,12.5660558162245,12.224082895026507,12.45303086769296,15050100.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,1089918000.0,65.04701493199582,33.97056308454757,0.37337826426067977,0.3550141609488818,0.018364103311797997,11.82864309915303,12.641457517491945,11.015828680814115,0.11770254973295224,0.23866492792178384,0.4169649987392067,12.282044407093965,12.08207719046124,11.82864309915303,12.268261847180582,12.106752283699553,11.828109449262152,0.0021253993123133696,0.017683103856066307,0.008571481050140939,0.010998121856532705,0.1362095533585208
2019-07-31 13:00:00,12.426948187262605,12.461725094503079,12.36898667519515,12.38057897760864,2654700.0,12.284942482697337,12.5660558162245,12.224082895026507,12.45303086769296,15050100.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,1089918000.0,65.04701493199582,33.97056308454757,0.37337826426067977,0.3550141609488818,0.018364103311797997,11.82864309915303,12.641457517491945,11.015828680814115,0.11770254973295224,0.23866492792178384,0.4169649987392067,12.282044407093965,12.08207719046124,11.82864309915303,12.268261847180582,12.106752283699553,11.828109449262152,0.0021253993123133696,0.017683103856066307,0.008571481050140939,0.010998121856532705,0.1362095533585208
2019-07-31 14:00:00,12.38057897760864,12.455928943296332,12.36898667519515,12.43274433846935,3487200.0,12.284942482697337,12.5660558162245,12.224082895026507,12.45303086769296,15050100.0,12.258859802266981,12.345802070368165,12.119752173305088,12.316821314334438,10030500.0,1089918000.0,65.04701493199582,33.97056308454757,0.37337826426067977,0.3550141609488818,0.018364103311797997,11.82864309915303,12.641457517491945,11.015828680814115,0.11770254973295224,0.23866492792178384,0.4169649987392067,12.282044407093965,12.08207719046124,11.82864309915303,12.268261847180582,12.106752283699553,11.828109449262152,0.0021253993123133696,0.017683103856066307,0.008571481050140939,0.010998121856532705,0.1362095533585208
