date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-02-20 13:00:00,12.863413670100618,13.028982360903893,12.861594233937943,12.974399276023693,414000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,12.706942160110708,12.774261298129622,12.605053735001,12.732414266388137,3444500.0,63021000.0,62.06272731534078,19.614789851275752,0.1760669832439774,0.1782401820603039,-0.0021731988163264937,12.493249382804724,12.976782095226461,12.009716670382986,0.09051214894528772,0.09722517859627083,0.24804704773485983,12.677103407042866,12.628342517883219,12.493249382804724,12.691568144596067,12.634636918249395,12.50723592866677,0.005426259208939577,0.003128557728161674,0.006474376978739649,0.0,0.0
2018-02-20 14:00:00,12.978038148349038,12.9944130738131,12.963482659047651,12.990774201487753,252000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,12.706942160110708,12.774261298129622,12.605053735001,12.732414266388137,3444500.0,63021000.0,62.06272731534078,19.614789851275752,0.1760669832439774,0.1782401820603039,-0.0021731988163264937,12.493249382804724,12.976782095226461,12.009716670382986,0.09051214894528772,0.09722517859627083,0.24804704773485983,12.677103407042866,12.628342517883219,12.493249382804724,12.691568144596067,12.634636918249395,12.50723592866677,0.005426259208939577,0.003128557728161674,0.006474376978739649,0.0,0.0
2018-02-20 15:00:00,12.990774201487753,13.069009956482706,12.978038148349038,12.990774201487753,262500.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,12.706942160110708,12.774261298129622,12.605053735001,12.732414266388137,3444500.0,63021000.0,62.06272731534078,19.614789851275752,0.1760669832439774,0.1782401820603039,-0.0021731988163264937,12.493249382804724,12.976782095226461,12.009716670382986,0.09051214894528772,0.09722517859627083,0.24804704773485983,12.677103407042866,12.628342517883219,12.493249382804724,12.691568144596067,12.634636918249395,12.50723592866677,0.005426259208939577,0.003128557728161674,0.006474376978739649,0.0,0.0
2018-02-20 16:00:00,12.98895476532508,12.998051946138444,12.952566042071611,12.987135329162404,388500.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,12.706942160110708,12.774261298129622,12.605053735001,12.732414266388137,3444500.0,63021000.0,62.06272731534078,19.614789851275752,0.1760669832439774,0.1782401820603039,-0.0021731988163264937,12.493249382804724,12.976782095226461,12.009716670382986,0.09051214894528772,0.09722517859627083,0.24804704773485983,12.677103407042866,12.628342517883219,12.493249382804724,12.691568144596067,12.634636918249395,12.50723592866677,0.005426259208939577,0.003128557728161674,0.006474376978739649,0.0,0.0
2018-02-21 11:00:00,12.990774201487753,13.156342892291027,12.98895476532508,13.110856988224194,275000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,65875000.0,68.33258661630978,20.3396229552396,0.1931219237668227,0.18121653040160768,0.011905393365215011,12.535915160819414,13.035384024368083,12.036446297270745,0.12187778026104021,0.14969781972209398,0.25622212077075446,12.770986313036811,12.662911804974014,12.535915160819414,12.790090539451512,12.698727538415396,12.552940633475878,-0.004996798175926465,0.019682907329391153,0.0010033685354073896,0.019808231122472097,0.25472106277426754
2018-02-21 12:00:00,13.11995416903756,13.138148530664292,13.061732211832014,13.0762877011334,354000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,65875000.0,68.33258661630978,20.3396229552396,0.1931219237668227,0.18121653040160768,0.011905393365215011,12.535915160819414,13.035384024368083,12.036446297270745,0.12187778026104021,0.14969781972209398,0.25622212077075446,12.770986313036811,12.662911804974014,12.535915160819414,12.790090539451512,12.698727538415396,12.552940633475878,-0.004996798175926465,0.019682907329391153,0.0010033685354073896,0.019808231122472097,0.25472106277426754
2018-02-21 13:00:00,13.070829392645381,13.099940371248152,13.047176722530624,13.063551647994686,253500.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,65875000.0,68.33258661630978,20.3396229552396,0.1931219237668227,0.18121653040160768,0.011905393365215011,12.535915160819414,13.035384024368083,12.036446297270745,0.12187778026104021,0.14969781972209398,0.25622212077075446,12.770986313036811,12.662911804974014,12.535915160819414,12.790090539451512,12.698727538415396,12.552940633475878,-0.004996798175926465,0.019682907329391153,0.0010033685354073896,0.019808231122472097,0.25472106277426754
2018-02-21 14:00:00,13.061732211832014,13.069009956482706,12.99987138230112,13.001690818463791,493000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,65875000.0,68.33258661630978,20.3396229552396,0.1931219237668227,0.18121653040160768,0.011905393365215011,12.535915160819414,13.035384024368083,12.036446297270745,0.12187778026104021,0.14969781972209398,0.25622212077075446,12.770986313036811,12.662911804974014,12.535915160819414,12.790090539451512,12.698727538415396,12.552940633475878,-0.004996798175926465,0.019682907329391153,0.0010033685354073896,0.019808231122472097,0.25472106277426754
2018-02-21 15:00:00,13.003510254626466,13.01078799927716,12.963482659047651,12.98895476532508,649000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,65875000.0,68.33258661630978,20.3396229552396,0.1931219237668227,0.18121653040160768,0.011905393365215011,12.535915160819414,13.035384024368083,12.036446297270745,0.12187778026104021,0.14969781972209398,0.25622212077075446,12.770986313036811,12.662911804974014,12.535915160819414,12.790090539451512,12.698727538415396,12.552940633475878,-0.004996798175926465,0.019682907329391153,0.0010033685354073896,0.019808231122472097,0.25472106277426754
2018-02-21 16:00:00,12.987135329162404,13.045357286367953,12.976218712186364,13.012607435439831,618000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,12.776080734292297,12.814288893708438,12.686928362321302,12.732414266388137,4861000.0,65875000.0,68.33258661630978,20.3396229552396,0.1931219237668227,0.18121653040160768,0.011905393365215011,12.535915160819414,13.035384024368083,12.036446297270745,0.12187778026104021,0.14969781972209398,0.25622212077075446,12.770986313036811,12.662911804974014,12.535915160819414,12.790090539451512,12.698727538415396,12.552940633475878,-0.004996798175926465,0.019682907329391153,0.0010033685354073896,0.019808231122472097,0.25472106277426754
2018-02-22 11:00:00,13.056273903343994,13.098120935085479,13.00532969078914,13.030801797066566,484000.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,68689000.0,68.88635388197955,21.305859943024448,0.2063151999049495,0.18623626430227605,0.02007893560267346,12.578398995217835,13.088176663746255,12.068621326689415,0.15411816444233095,0.16973864847231523,0.2615104261433003,12.832119368102635,12.716767115389144,12.578398995217835,12.864262838114286,12.755796610601656,12.596718424139112,0.028500800431420448,0.006660216100150329,0.02056080938043303,0.001959412803244742,0.025472106277426576
2018-02-22 12:00:00,13.03807954171726,13.085384881946768,12.992593637650424,13.050815594855973,528500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,68689000.0,68.88635388197955,21.305859943024448,0.2063151999049495,0.18623626430227605,0.02007893560267346,12.578398995217835,13.088176663746255,12.068621326689415,0.15411816444233095,0.16973864847231523,0.2615104261433003,12.832119368102635,12.716767115389144,12.578398995217835,12.864262838114286,12.755796610601656,12.596718424139112,0.028500800431420448,0.006660216100150329,0.02056080938043303,0.001959412803244742,0.025472106277426576
2018-02-22 13:00:00,13.0489961586933,13.090843190434788,13.014426871602506,13.025343488578546,224000.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,68689000.0,68.88635388197955,21.305859943024448,0.2063151999049495,0.18623626430227605,0.02007893560267346,12.578398995217835,13.088176663746255,12.068621326689415,0.15411816444233095,0.16973864847231523,0.2615104261433003,12.832119368102635,12.716767115389144,12.578398995217835,12.864262838114286,12.755796610601656,12.596718424139112,0.028500800431420448,0.006660216100150329,0.02056080938043303,0.001959412803244742,0.025472106277426576
2018-02-22 14:00:00,13.019885180090526,13.090843190434788,13.019885180090526,13.067190520320032,410500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,68689000.0,68.88635388197955,21.305859943024448,0.2063151999049495,0.18623626430227605,0.02007893560267346,12.578398995217835,13.088176663746255,12.068621326689415,0.15411816444233095,0.16973864847231523,0.2615104261433003,12.832119368102635,12.716767115389144,12.578398995217835,12.864262838114286,12.755796610601656,12.596718424139112,0.028500800431420448,0.006660216100150329,0.02056080938043303,0.001959412803244742,0.025472106277426576
2018-02-22 15:00:00,13.067190520320032,13.0762877011334,13.028982360903893,13.028982360903893,408500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,68689000.0,68.88635388197955,21.305859943024448,0.2063151999049495,0.18623626430227605,0.02007893560267346,12.578398995217835,13.088176663746255,12.068621326689415,0.15411816444233095,0.16973864847231523,0.2615104261433003,12.832119368102635,12.716767115389144,12.578398995217835,12.864262838114286,12.755796610601656,12.596718424139112,0.028500800431420448,0.006660216100150329,0.02056080938043303,0.001959412803244742,0.025472106277426576
2018-02-22 16:00:00,13.034440669391913,13.05445446718132,13.027162924741218,13.036260105554588,336500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,12.71240046859873,13.069009956482706,12.699664415460015,12.987135329162404,2854000.0,68689000.0,68.88635388197955,21.305859943024448,0.2063151999049495,0.18623626430227605,0.02007893560267346,12.578398995217835,13.088176663746255,12.068621326689415,0.15411816444233095,0.16973864847231523,0.2615104261433003,12.832119368102635,12.716767115389144,12.578398995217835,12.864262838114286,12.755796610601656,12.596718424139112,0.028500800431420448,0.006660216100150329,0.02056080938043303,0.001959412803244742,0.025472106277426576
2018-02-23 11:00:00,13.110856988224194,13.187273307056476,13.085384881946768,13.103579243573499,450500.0,12.899802393354085,13.098120935085479,12.856135925449923,13.036260105554588,2846500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,71535500.0,69.42108657608205,21.51653063856171,0.21618746458180915,0.19222650435818267,0.023960960223626482,12.625522391831076,13.121455268535897,12.129589515126256,0.15411816444232462,0.18183482188981176,0.25440819779323104,12.900166280586621,12.768075215176534,12.625522391831076,12.921595260594387,12.80678997332037,12.638579536654872,-0.01386673945769834,-0.004435211705648978,-0.008315177217760539,0.0018160234089221738,0.023652670114756802
2018-02-23 12:00:00,13.101759807410827,13.13632909450162,13.01078799927716,13.06537108415736,468000.0,12.899802393354085,13.098120935085479,12.856135925449923,13.036260105554588,2846500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,71535500.0,69.42108657608205,21.51653063856171,0.21618746458180915,0.19222650435818267,0.023960960223626482,12.625522391831076,13.121455268535897,12.129589515126256,0.15411816444232462,0.18183482188981176,0.25440819779323104,12.900166280586621,12.768075215176534,12.625522391831076,12.921595260594387,12.80678997332037,12.638579536654872,-0.01386673945769834,-0.004435211705648978,-0.008315177217760539,0.0018160234089221738,0.023652670114756802
2018-02-23 13:00:00,13.069009956482706,13.098120935085479,12.961663222884978,13.036260105554588,579000.0,12.899802393354085,13.098120935085479,12.856135925449923,13.036260105554588,2846500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,71535500.0,69.42108657608205,21.51653063856171,0.21618746458180915,0.19222650435818267,0.023960960223626482,12.625522391831076,13.121455268535897,12.129589515126256,0.15411816444232462,0.18183482188981176,0.25440819779323104,12.900166280586621,12.768075215176534,12.625522391831076,12.921595260594387,12.80678997332037,12.638579536654872,-0.01386673945769834,-0.004435211705648978,-0.008315177217760539,0.0018160234089221738,0.023652670114756802
2018-02-23 14:00:00,13.036260105554588,13.05991277566934,12.970760403698346,12.992593637650424,1245000.0,12.899802393354085,13.098120935085479,12.856135925449923,13.036260105554588,2846500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,71535500.0,69.42108657608205,21.51653063856171,0.21618746458180915,0.19222650435818267,0.023960960223626482,12.625522391831076,13.121455268535897,12.129589515126256,0.15411816444232462,0.18183482188981176,0.25440819779323104,12.900166280586621,12.768075215176534,12.625522391831076,12.921595260594387,12.80678997332037,12.638579536654872,-0.01386673945769834,-0.004435211705648978,-0.008315177217760539,0.0018160234089221738,0.023652670114756802
2018-02-23 15:00:00,12.996232509975773,12.998051946138444,12.94528829742092,12.948927169746264,537500.0,12.899802393354085,13.098120935085479,12.856135925449923,13.036260105554588,2846500.0,13.079926573458746,13.156342892291027,12.963482659047651,13.012607435439831,2814000.0,71535500.0,69.42108657608205,21.51653063856171,0.21618746458180915,0.19222650435818267,0.023960960223626482,12.625522391831076,13.121455268535897,12.129589515126256,0.15411816444232462,0.18183482188981176,0.25440819779323104,12.900166280586621,12.768075215176534,12.625522391831076,12.921595260594387,12.80678997332037,12.638579536654872,-0.01386673945769834,-0.004435211705648978,-0.008315177217760539,0.0018160234089221738,0.023652670114756802
