date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-09-17 14:00:00,42.69148483464152,42.69148483464152,42.498450448519975,42.506171823964834,1471500.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,41.46378613890848,42.0274465463834,41.324801380900965,41.456064763463615,13829100.0,764579500.0,60.65142043732553,12.436889915298698,0.4263145848930563,0.4554392836496511,-0.02912469875659479,41.27654278437058,43.29103691197962,39.262048656761536,0.7065248399393936,0.6927641687124384,1.0334136826647708,41.38811665954883,41.176550972359614,41.27654278437058,41.630705303885335,41.41627481475187,41.13648278440331,0.0074211843376166264,0.014590811466987486,0.009854128265244011,0.025196735279982896,1.0578284359460852
2018-09-17 15:00:00,42.5138931994097,42.65287795741722,42.47528632218539,42.5138931994097,1569000.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,41.46378613890848,42.0274465463834,41.324801380900965,41.456064763463615,13829100.0,764579500.0,60.65142043732553,12.436889915298698,0.4263145848930563,0.4554392836496511,-0.02912469875659479,41.27654278437058,43.29103691197962,39.262048656761536,0.7065248399393936,0.6927641687124384,1.0334136826647708,41.38811665954883,41.176550972359614,41.27654278437058,41.630705303885335,41.41627481475187,41.13648278440331,0.0074211843376166264,0.014590811466987486,0.009854128265244011,0.025196735279982896,1.0578284359460852
2018-09-17 16:00:00,42.5138931994097,42.52161457485456,42.30541606239843,42.37490844140219,2180100.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,41.46378613890848,42.0274465463834,41.324801380900965,41.456064763463615,13829100.0,764579500.0,60.65142043732553,12.436889915298698,0.4263145848930563,0.4554392836496511,-0.02912469875659479,41.27654278437058,43.29103691197962,39.262048656761536,0.7065248399393936,0.6927641687124384,1.0334136826647708,41.38811665954883,41.176550972359614,41.27654278437058,41.630705303885335,41.41627481475187,41.13648278440331,0.0074211843376166264,0.014590811466987486,0.009854128265244011,0.025196735279982896,1.0578284359460852
2018-09-18 11:00:00,43.494507880907165,43.77247739692219,43.29375211934075,43.76475602147733,2705500.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,753375300.0,59.55520021314592,13.161542947959997,0.4752744263540123,0.45940631219052336,0.015868114163488933,41.42826781186211,43.287746882190284,39.56878874153394,0.7693024555305046,0.7903850240115625,0.9538926361560649,41.67380755100872,41.28078954086525,41.42826781186211,41.87877301639095,41.5905718377792,41.254428085069875,0.02193872267585295,0.006137203378733691,0.013598151465107566,-0.003274516296831287,-0.13898475800750987
2018-09-18 12:00:00,43.77247739692219,44.0350041620475,43.72614914425302,43.98867590937832,3006700.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,753375300.0,59.55520021314592,13.161542947959997,0.4752744263540123,0.45940631219052336,0.015868114163488933,41.42826781186211,43.287746882190284,39.56878874153394,0.7693024555305046,0.7903850240115625,0.9538926361560649,41.67380755100872,41.28078954086525,41.42826781186211,41.87877301639095,41.5905718377792,41.254428085069875,0.02193872267585295,0.006137203378733691,0.013598151465107566,-0.003274516296831287,-0.13898475800750987
2018-09-18 13:00:00,43.99639728482318,44.26664542539336,43.926904905819434,44.26664542539336,1681300.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,753375300.0,59.55520021314592,13.161542947959997,0.4752744263540123,0.45940631219052336,0.015868114163488933,41.42826781186211,43.287746882190284,39.56878874153394,0.7693024555305046,0.7903850240115625,0.9538926361560649,41.67380755100872,41.28078954086525,41.42826781186211,41.87877301639095,41.5905718377792,41.254428085069875,0.02193872267585295,0.006137203378733691,0.013598151465107566,-0.003274516296831287,-0.13898475800750987
2018-09-18 14:00:00,44.26664542539336,44.37474468162142,44.011840035712915,44.04272553749236,1904400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,753375300.0,59.55520021314592,13.161542947959997,0.4752744263540123,0.45940631219052336,0.015868114163488933,41.42826781186211,43.287746882190284,39.56878874153394,0.7693024555305046,0.7903850240115625,0.9538926361560649,41.67380755100872,41.28078954086525,41.42826781186211,41.87877301639095,41.5905718377792,41.254428085069875,0.02193872267585295,0.006137203378733691,0.013598151465107566,-0.003274516296831287,-0.13898475800750987
2018-09-18 15:00:00,44.0350041620475,44.20487442183446,43.93462628126429,44.08133241471667,1119300.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,753375300.0,59.55520021314592,13.161542947959997,0.4752744263540123,0.45940631219052336,0.015868114163488933,41.42826781186211,43.287746882190284,39.56878874153394,0.7693024555305046,0.7903850240115625,0.9538926361560649,41.67380755100872,41.28078954086525,41.42826781186211,41.87877301639095,41.5905718377792,41.254428085069875,0.02193872267585295,0.006137203378733691,0.013598151465107566,-0.003274516296831287,-0.13898475800750987
2018-09-18 16:00:00,44.0736110392718,44.11993929194098,43.973233158488604,44.08905379016153,1281200.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,41.77264115670296,42.64515658197235,41.73403427947864,42.5138931994097,16171900.0,753375300.0,59.55520021314592,13.161542947959997,0.4752744263540123,0.45940631219052336,0.015868114163488933,41.42826781186211,43.287746882190284,39.56878874153394,0.7693024555305046,0.7903850240115625,0.9538926361560649,41.67380755100872,41.28078954086525,41.42826781186211,41.87877301639095,41.5905718377792,41.254428085069875,0.02193872267585295,0.006137203378733691,0.013598151465107566,-0.003274516296831287,-0.13898475800750987
2018-09-19 11:00:00,45.1700463524422,45.363080738563745,44.90751958731689,45.16232497699734,2141400.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,772725700.0,67.38483589489942,14.807817016299042,0.6449579832246854,0.4965166463973558,0.14844133682732963,41.63828922396236,43.69330338042249,39.58327506750223,1.0981603903937107,1.1898503437733663,1.0542000188783127,42.359465690512465,41.51474721684457,41.63828922396236,42.61553327431448,42.04484128366689,41.524392437935745,0.005949715558913216,0.03361958522782027,0.01305548915174537,0.03965513324433445,1.714145348759338
2018-09-19 12:00:00,45.17776772788706,45.40940899123292,45.08511122254872,45.3939662403432,986500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,772725700.0,67.38483589489942,14.807817016299042,0.6449579832246854,0.4965166463973558,0.14844133682732963,41.63828922396236,43.69330338042249,39.58327506750223,1.0981603903937107,1.1898503437733663,1.0542000188783127,42.359465690512465,41.51474721684457,41.63828922396236,42.61553327431448,42.04484128366689,41.524392437935745,0.005949715558913216,0.03361958522782027,0.01305548915174537,0.03965513324433445,1.714145348759338
2018-09-19 13:00:00,45.3939662403432,45.50978687201612,45.309031110449716,45.47890137023668,1013600.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,772725700.0,67.38483589489942,14.807817016299042,0.6449579832246854,0.4965166463973558,0.14844133682732963,41.63828922396236,43.69330338042249,39.58327506750223,1.0981603903937107,1.1898503437733663,1.0542000188783127,42.359465690512465,41.51474721684457,41.63828922396236,42.61553327431448,42.04484128366689,41.524392437935745,0.005949715558913216,0.03361958522782027,0.01305548915174537,0.03965513324433445,1.714145348759338
2018-09-19 14:00:00,45.4943441211264,45.50978687201612,45.32447386133944,45.3939662403432,904000.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,772725700.0,67.38483589489942,14.807817016299042,0.6449579832246854,0.4965166463973558,0.14844133682732963,41.63828922396236,43.69330338042249,39.58327506750223,1.0981603903937107,1.1898503437733663,1.0542000188783127,42.359465690512465,41.51474721684457,41.63828922396236,42.61553327431448,42.04484128366689,41.524392437935745,0.005949715558913216,0.03361958522782027,0.01305548915174537,0.03965513324433445,1.714145348759338
2018-09-19 15:00:00,45.401687615788056,45.41713036667778,45.04650434532441,45.04650434532441,1510600.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,772725700.0,67.38483589489942,14.807817016299042,0.6449579832246854,0.4965166463973558,0.14844133682732963,41.63828922396236,43.69330338042249,39.58327506750223,1.0981603903937107,1.1898503437733663,1.0542000188783127,42.359465690512465,41.51474721684457,41.63828922396236,42.61553327431448,42.04484128366689,41.524392437935745,0.005949715558913216,0.03361958522782027,0.01305548915174537,0.03965513324433445,1.714145348759338
2018-09-19 16:00:00,45.04650434532441,45.1700463524422,44.89979821187203,45.01561884354496,1221300.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,42.69920621008638,42.90768334709766,42.30541606239843,42.37490844140219,11204200.0,772725700.0,67.38483589489942,14.807817016299042,0.6449579832246854,0.4965166463973558,0.14844133682732963,41.63828922396236,43.69330338042249,39.58327506750223,1.0981603903937107,1.1898503437733663,1.0542000188783127,42.359465690512465,41.51474721684457,41.63828922396236,42.61553327431448,42.04484128366689,41.524392437935745,0.005949715558913216,0.03361958522782027,0.01305548915174537,0.03965513324433445,1.714145348759338
2018-09-20 11:00:00,45.53295099835071,45.8186418898106,45.231817356001095,45.43257311756751,1788900.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,783777200.0,70.68804867675391,16.919289020790785,0.8444650137126359,0.5661063198604118,0.2783586938522241,41.89386675118728,44.26906575803715,39.518667744337414,1.4334500081812576,1.5313572487015286,1.2184513814610611,43.0899078075964,41.991928219337034,41.89386675118728,43.415561797391305,42.58498265819017,41.856890190850905,0.0349735396570896,0.025256904789898726,0.03574336617313234,0.020797976694482134,0.9265650533834275
2018-09-20 12:00:00,45.40940899123292,45.61788612824419,45.30130973500485,45.3939662403432,789000.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,783777200.0,70.68804867675391,16.919289020790785,0.8444650137126359,0.5661063198604118,0.2783586938522241,41.89386675118728,44.26906575803715,39.518667744337414,1.4334500081812576,1.5313572487015286,1.2184513814610611,43.0899078075964,41.991928219337034,41.89386675118728,43.415561797391305,42.58498265819017,41.856890190850905,0.0349735396570896,0.025256904789898726,0.03574336617313234,0.020797976694482134,0.9265650533834275
2018-09-20 13:00:00,45.40940899123292,45.671935756358224,45.3321952367843,45.6564930054685,505500.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,783777200.0,70.68804867675391,16.919289020790785,0.8444650137126359,0.5661063198604118,0.2783586938522241,41.89386675118728,44.26906575803715,39.518667744337414,1.4334500081812576,1.5313572487015286,1.2184513814610611,43.0899078075964,41.991928219337034,41.89386675118728,43.415561797391305,42.58498265819017,41.856890190850905,0.0349735396570896,0.025256904789898726,0.03574336617313234,0.020797976694482134,0.9265650533834275
2018-09-20 14:00:00,45.664214380913364,45.749149510806845,45.56383650013016,45.56383650013016,918100.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,783777200.0,70.68804867675391,16.919289020790785,0.8444650137126359,0.5661063198604118,0.2783586938522241,41.89386675118728,44.26906575803715,39.518667744337414,1.4334500081812576,1.5313572487015286,1.2184513814610611,43.0899078075964,41.991928219337034,41.89386675118728,43.415561797391305,42.58498265819017,41.856890190850905,0.0349735396570896,0.025256904789898726,0.03574336617313234,0.020797976694482134,0.9265650533834275
2018-09-20 15:00:00,45.54839374924043,45.63332887913391,45.41713036667778,45.5947220019096,766400.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,783777200.0,70.68804867675391,16.919289020790785,0.8444650137126359,0.5661063198604118,0.2783586938522241,41.89386675118728,44.26906575803715,39.518667744337414,1.4334500081812576,1.5313572487015286,1.2184513814610611,43.0899078075964,41.991928219337034,41.89386675118728,43.415561797391305,42.58498265819017,41.856890190850905,0.0349735396570896,0.025256904789898726,0.03574336617313234,0.020797976694482134,0.9265650533834275
2018-09-20 16:00:00,45.58700062646474,45.67965713180308,45.53295099835071,45.60244337735447,1196200.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,42.95401159976683,44.37474468162142,42.86135509442848,44.08905379016153,19350400.0,783777200.0,70.68804867675391,16.919289020790785,0.8444650137126359,0.5661063198604118,0.2783586938522241,41.89386675118728,44.26906575803715,39.518667744337414,1.4334500081812576,1.5313572487015286,1.2184513814610611,43.0899078075964,41.991928219337034,41.89386675118728,43.415561797391305,42.58498265819017,41.856890190850905,0.0349735396570896,0.025256904789898726,0.03574336617313234,0.020797976694482134,0.9265650533834275
2018-09-21 11:00:00,46.33597404461634,46.55217255707248,46.29736716739204,46.54445118162762,1985200.0,45.749149510806845,46.02711902682187,45.11599672432816,45.60244337735447,9776000.0,44.48284393784949,45.50978687201612,44.42107293429059,45.01561884354496,11051500.0,793553200.0,72.58200396132267,19.11467473907848,1.0379626213365825,0.660477580155646,0.3774850411809365,42.12203339558296,44.957155388851206,39.286911402314715,1.4512078140562696,1.7705585133279316,1.4543868953068673,43.91918353037457,42.52779167521045,42.12203339558296,44.144522324045695,43.1336118798564,42.21360954194648,0.02806961627094884,0.011303367922286256,0.01552290569114323,0.012951782959330416,0.5868245338095122
