date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-08-24 12:00:00,19.726362044967676,19.901560171627256,19.726362044967676,19.792653228028055,906450.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,19.797388312532373,20.384538791067172,19.65060069289867,20.32771777701542,12214800.0,85479150.0,40.111961432316114,22.117997859940765,-0.1519868424518478,0.019421835231751262,-0.17140867768359905,20.79572354489641,22.09200385098217,19.499443238810652,0.273732852264692,0.3221998224191205,0.6649777661391522,20.025485030067415,20.230925944115967,20.79572354489641,20.036207200334392,20.27130405330934,20.47813309199644,0.027133904832135514,0.004172467805800384,-0.004104798713011615,-0.03508300065516545,-0.7007925066383116
2018-08-24 13:00:00,19.802123397036684,19.901560171627256,19.693216453437486,19.707421706950424,1212600.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,19.797388312532373,20.384538791067172,19.65060069289867,20.32771777701542,12214800.0,85479150.0,40.111961432316114,22.117997859940765,-0.1519868424518478,0.019421835231751262,-0.17140867768359905,20.79572354489641,22.09200385098217,19.499443238810652,0.273732852264692,0.3221998224191205,0.6649777661391522,20.025485030067415,20.230925944115967,20.79572354489641,20.036207200334392,20.27130405330934,20.47813309199644,0.027133904832135514,0.004172467805800384,-0.004104798713011615,-0.03508300065516545,-0.7007925066383116
2018-08-24 14:00:00,19.707421706950424,19.707421706950424,19.50381307326497,19.64113052389004,2134500.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,19.797388312532373,20.384538791067172,19.65060069289867,20.32771777701542,12214800.0,85479150.0,40.111961432316114,22.117997859940765,-0.1519868424518478,0.019421835231751262,-0.17140867768359905,20.79572354489641,22.09200385098217,19.499443238810652,0.273732852264692,0.3221998224191205,0.6649777661391522,20.025485030067415,20.230925944115967,20.79572354489641,20.036207200334392,20.27130405330934,20.47813309199644,0.027133904832135514,0.004172467805800384,-0.004104798713011615,-0.03508300065516545,-0.7007925066383116
2018-08-24 15:00:00,19.64113052389004,19.787918143523743,19.60324984785554,19.76424272100218,1819050.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,19.797388312532373,20.384538791067172,19.65060069289867,20.32771777701542,12214800.0,85479150.0,40.111961432316114,22.117997859940765,-0.1519868424518478,0.019421835231751262,-0.17140867768359905,20.79572354489641,22.09200385098217,19.499443238810652,0.273732852264692,0.3221998224191205,0.6649777661391522,20.025485030067415,20.230925944115967,20.79572354489641,20.036207200334392,20.27130405330934,20.47813309199644,0.027133904832135514,0.004172467805800384,-0.004104798713011615,-0.03508300065516545,-0.7007925066383116
2018-08-24 16:00:00,19.768977805506495,19.768977805506495,19.67901119992455,19.740567298480613,983250.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,19.797388312532373,20.384538791067172,19.65060069289867,20.32771777701542,12214800.0,85479150.0,40.111961432316114,22.117997859940765,-0.1519868424518478,0.019421835231751262,-0.17140867768359905,20.79572354489641,22.09200385098217,19.499443238810652,0.273732852264692,0.3221998224191205,0.6649777661391522,20.025485030067415,20.230925944115967,20.79572354489641,20.036207200334392,20.27130405330934,20.47813309199644,0.027133904832135514,0.004172467805800384,-0.004104798713011615,-0.03508300065516545,-0.7007925066383116
2018-08-27 11:00:00,19.982056608200576,20.119374058825652,19.944175932166072,20.076758298286833,1209750.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,95152050.0,41.62689790813529,21.868914363688503,-0.18863979880086745,-0.02219049157477248,-0.16644930722609497,20.706459086749952,22.03481227160246,19.378105901897445,0.2982539483912001,0.35616733012546975,0.681430805791021,19.95838118567901,20.196443064976698,20.706459086749952,19.937660566383133,20.174806461522298,20.407888730709217,-0.020221709512273645,-0.024588523628911396,-0.0033931200756516233,0.005773410311401328,0.11364202810350577
2018-08-27 12:00:00,20.08622846729546,20.218810833416224,20.043612706756644,20.152519650355842,5577000.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,95152050.0,41.62689790813529,21.868914363688503,-0.18863979880086745,-0.02219049157477248,-0.16644930722609497,20.706459086749952,22.03481227160246,19.378105901897445,0.2982539483912001,0.35616733012546975,0.681430805791021,19.95838118567901,20.196443064976698,20.706459086749952,19.937660566383133,20.174806461522298,20.407888730709217,-0.020221709512273645,-0.024588523628911396,-0.0033931200756516233,0.005773410311401328,0.11364202810350577
2018-08-27 13:00:00,20.152519650355842,20.218810833416224,20.124109143329964,20.152519650355842,578250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,95152050.0,41.62689790813529,21.868914363688503,-0.18863979880086745,-0.02219049157477248,-0.16644930722609497,20.706459086749952,22.03481227160246,19.378105901897445,0.2982539483912001,0.35616733012546975,0.681430805791021,19.95838118567901,20.196443064976698,20.706459086749952,19.937660566383133,20.174806461522298,20.407888730709217,-0.020221709512273645,-0.024588523628911396,-0.0033931200756516233,0.005773410311401328,0.11364202810350577
2018-08-27 14:00:00,20.147784565851527,20.157254734860153,20.062553044773892,20.119374058825652,821100.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,95152050.0,41.62689790813529,21.868914363688503,-0.18863979880086745,-0.02219049157477248,-0.16644930722609497,20.706459086749952,22.03481227160246,19.378105901897445,0.2982539483912001,0.35616733012546975,0.681430805791021,19.95838118567901,20.196443064976698,20.706459086749952,19.937660566383133,20.174806461522298,20.407888730709217,-0.020221709512273645,-0.024588523628911396,-0.0033931200756516233,0.005773410311401328,0.11364202810350577
2018-08-27 15:00:00,20.119374058825652,20.403479129084428,20.119374058825652,20.356128284041297,2685900.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,95152050.0,41.62689790813529,21.868914363688503,-0.18863979880086745,-0.02219049157477248,-0.16644930722609497,20.706459086749952,22.03481227160246,19.378105901897445,0.2982539483912001,0.35616733012546975,0.681430805791021,19.95838118567901,20.196443064976698,20.706459086749952,19.937660566383133,20.174806461522298,20.407888730709217,-0.020221709512273645,-0.024588523628911396,-0.0033931200756516233,0.005773410311401328,0.11364202810350577
2018-08-27 16:00:00,20.356128284041297,20.365598453049923,20.275631847467977,20.29457218548523,2078850.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,20.34192303052836,20.469770312144806,19.57010425632535,19.626925270377107,17993100.0,95152050.0,41.62689790813529,21.868914363688503,-0.18863979880086745,-0.02219049157477248,-0.16644930722609497,20.706459086749952,22.03481227160246,19.378105901897445,0.2982539483912001,0.35616733012546975,0.681430805791021,19.95838118567901,20.196443064976698,20.706459086749952,19.937660566383133,20.174806461522298,20.407888730709217,-0.020221709512273645,-0.024588523628911396,-0.0033931200756516233,0.005773410311401328,0.11364202810350577
2018-08-28 11:00:00,20.28036693197229,20.29930726998954,20.124109143329964,20.190400326390343,2145450.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,109899300.0,48.47028876362334,20.554668167882124,-0.17101263915598963,-0.05195492109101591,-0.11905771806497373,20.62604927877544,21.845212200807314,19.406886356743566,0.31966204440956075,0.3543525021372373,0.6254173828347913,19.977321523696265,20.191759358548474,20.62604927877544,20.056631106083834,20.196582047697376,20.39709667878312,0.0,0.021344776577117752,0.01613520856986428,0.027677698152725583,0.5540048870046164
2018-08-28 12:00:00,20.18566524188603,20.29930726998954,20.119374058825652,20.228281002424847,1307850.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,109899300.0,48.47028876362334,20.554668167882124,-0.17101263915598963,-0.05195492109101591,-0.11905771806497373,20.62604927877544,21.845212200807314,19.406886356743566,0.31966204440956075,0.3543525021372373,0.6254173828347913,19.977321523696265,20.191759358548474,20.62604927877544,20.056631106083834,20.196582047697376,20.39709667878312,0.0,0.021344776577117752,0.01613520856986428,0.027677698152725583,0.5540048870046164
2018-08-28 13:00:00,20.242486255937788,20.26616167845935,20.13357931233859,20.195135410894657,927300.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,109899300.0,48.47028876362334,20.554668167882124,-0.17101263915598963,-0.05195492109101591,-0.11905771806497373,20.62604927877544,21.845212200807314,19.406886356743566,0.31966204440956075,0.3543525021372373,0.6254173828347913,19.977321523696265,20.191759358548474,20.62604927877544,20.056631106083834,20.196582047697376,20.39709667878312,0.0,0.021344776577117752,0.01613520856986428,0.027677698152725583,0.5540048870046164
2018-08-28 14:00:00,20.19987049539897,20.228281002424847,20.08622846729546,20.109903889817023,1552950.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,109899300.0,48.47028876362334,20.554668167882124,-0.17101263915598963,-0.05195492109101591,-0.11905771806497373,20.62604927877544,21.845212200807314,19.406886356743566,0.31966204440956075,0.3543525021372373,0.6254173828347913,19.977321523696265,20.191759358548474,20.62604927877544,20.056631106083834,20.196582047697376,20.39709667878312,0.0,0.021344776577117752,0.01613520856986428,0.027677698152725583,0.5540048870046164
2018-08-28 15:00:00,20.119374058825652,20.176195072877405,20.09096355179977,20.166724903868783,1659450.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,109899300.0,48.47028876362334,20.554668167882124,-0.17101263915598963,-0.05195492109101591,-0.11905771806497373,20.62604927877544,21.845212200807314,19.406886356743566,0.31966204440956075,0.3543525021372373,0.6254173828347913,19.977321523696265,20.191759358548474,20.62604927877544,20.056631106083834,20.196582047697376,20.39709667878312,0.0,0.021344776577117752,0.01613520856986428,0.027677698152725583,0.5540048870046164
2018-08-28 16:00:00,20.166724903868783,20.228281002424847,20.043612706756644,20.204605579903284,3037800.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,19.934705763157446,19.97258643919195,19.50381307326497,19.740567298480613,9672900.0,109899300.0,48.47028876362334,20.554668167882124,-0.17101263915598963,-0.05195492109101591,-0.11905771806497373,20.62604927877544,21.845212200807314,19.406886356743566,0.31966204440956075,0.3543525021372373,0.6254173828347913,19.977321523696265,20.191759358548474,20.62604927877544,20.056631106083834,20.196582047697376,20.39709667878312,0.0,0.021344776577117752,0.01613520856986428,0.027677698152725583,0.5540048870046164
2018-08-29 11:00:00,20.40821421358874,20.526591326196563,20.403479129084428,20.50765098817931,1719600.0,20.242486255937788,20.3940089600758,20.043612706756644,20.204605579903284,12107700.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,97791600.0,47.49648276710622,19.334296700347632,-0.16243014769538533,-0.0740499664118898,-0.08838018128349553,20.58697548685666,21.807569406047783,19.366381567665535,0.3297604775068069,0.310551615612319,0.6261514688884344,20.03887762225233,20.144099063067024,20.58697548685666,20.10595593069032,20.198040871734815,20.378764193175517,0.015321454694433356,-0.0004642525617271076,0.011165337514978724,-0.004442892845522017,-0.08996660558194591
2018-08-29 12:00:00,20.502915903674996,20.611822847274194,20.502915903674996,20.559736917726752,1364250.0,20.242486255937788,20.3940089600758,20.043612706756644,20.204605579903284,12107700.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,97791600.0,47.49648276710622,19.334296700347632,-0.16243014769538533,-0.0740499664118898,-0.08838018128349553,20.58697548685666,21.807569406047783,19.366381567665535,0.3297604775068069,0.310551615612319,0.6261514688884344,20.03887762225233,20.144099063067024,20.58697548685666,20.10595593069032,20.198040871734815,20.378764193175517,0.015321454694433356,-0.0004642525617271076,0.011165337514978724,-0.004442892845522017,-0.08996660558194591
2018-08-29 13:00:00,20.564472002231067,20.597617593761257,20.493445734666373,20.555001833222438,757200.0,20.242486255937788,20.3940089600758,20.043612706756644,20.204605579903284,12107700.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,97791600.0,47.49648276710622,19.334296700347632,-0.16243014769538533,-0.0740499664118898,-0.08838018128349553,20.58697548685666,21.807569406047783,19.366381567665535,0.3297604775068069,0.310551615612319,0.6261514688884344,20.03887762225233,20.144099063067024,20.58697548685666,20.10595593069032,20.198040871734815,20.378764193175517,0.015321454694433356,-0.0004642525617271076,0.011165337514978724,-0.004442892845522017,-0.08996660558194591
2018-08-29 14:00:00,20.564472002231067,20.583412340248316,20.502915903674996,20.50765098817931,862050.0,20.242486255937788,20.3940089600758,20.043612706756644,20.204605579903284,12107700.0,19.934705763157446,20.403479129084428,19.821063735053936,20.29457218548523,14747250.0,97791600.0,47.49648276710622,19.334296700347632,-0.16243014769538533,-0.0740499664118898,-0.08838018128349553,20.58697548685666,21.807569406047783,19.366381567665535,0.3297604775068069,0.310551615612319,0.6261514688884344,20.03887762225233,20.144099063067024,20.58697548685666,20.10595593069032,20.198040871734815,20.378764193175517,0.015321454694433356,-0.0004642525617271076,0.011165337514978724,-0.004442892845522017,-0.08996660558194591
